日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.360,0.360,0.335,0.335,642000,221515,14,0
2017-11-14,00:00:00,0.325,0.330,0.320,0.330,1382000,448155,20,0
2017-11-15,00:00:00,0.320,0.330,0.295,0.330,1420000,434700,28,0
2017-11-16,00:00:00,0.320,0.320,0.320,0.320,328000,104960,6,0
2017-11-17,00:00:00,0.295,0.300,0.290,0.300,1340000,399600,19,0
2017-11-20,00:00:00,0.305,0.310,0.295,0.295,1672000,505010,24,0
2017-11-21,00:00:00,0.300,0.365,0.300,0.360,1220000,380750,21,0
2017-11-22,00:00:00,0.355,0.365,0.350,0.360,1420000,509710,24,0
2017-11-23,00:00:00,0.320,0.355,0.320,0.345,2486000,839925,40,0
2017-11-24,00:00:00,0.350,0.370,0.350,0.365,1304000,472955,31,0
2017-11-27,00:00:00,0.335,0.345,0.305,0.325,2220000,724800,33,0
2017-11-28,00:00:00,0.295,0.305,0.290,0.305,2480000,722460,39,0
2017-11-29,00:00:00,0.300,0.300,0.290,0.295,1162000,341990,14,0
2017-12-1,00:00:00,0.295,0.295,0.285,0.285,602000,173590,0,0
2017-12-4,00:00:00,0.270,0.290,0.270,0.270,3302000,927755,38,0
2017-12-5,00:00:00,0.265,0.270,0.260,0.265,1740000,467350,24,0
2017-12-6,00:00:00,0.255,0.255,0.219,0.241,13664000,3230810,123,0
2017-12-7,00:00:00,0.229,0.232,0.220,0.233,8097000,1811531,66,0
2017-12-8,00:00:00,0.231,0.244,0.225,0.246,3806000,885314,32,0
2017-12-11,00:00:00,0.247,0.248,0.242,0.250,1374000,337370,8,0
2017-12-12,00:00:00,0.260,0.260,0.248,0.248,940000,240030,12,0
2017-12-13,00:00:00,0.255,0.280,0.255,0.280,400000,107000,8,0
2017-12-14,00:00:00,0.315,0.325,0.300,0.300,2500000,787450,32,0
2017-12-15,00:00:00,0.275,0.285,0.260,0.265,1208000,317910,26,0
2017-12-18,00:00:00,0.260,0.265,0.260,0.265,640000,167100,8,0
2017-12-19,00:00:00,0.242,0.255,0.242,0.250,740000,182160,8,0
2017-12-20,00:00:00,0.249,0.249,0.244,0.244,560000,138040,2,0
2017-12-21,00:00:00,0.242,0.255,0.242,0.255,430000,106850,7,0
2017-12-22,00:00:00,0.250,0.250,0.250,0.250,90000,22500,1,0
2017-12-28,00:00:00,0.330,0.330,0.330,0.330,70000,23100,1,0
2017-12-29,00:00:00,0.335,0.340,0.320,0.340,706000,232235,12,0
2018-1-2,00:00:00,0.355,0.355,0.350,0.360,392000,138560,5,0
2018-1-3,00:00:00,0.375,0.375,0.350,0.355,748000,267350,11,0
2018-1-4,00:00:00,0.370,0.380,0.370,0.380,72000,26960,2,0
2018-1-5,00:00:00,0.395,0.590,0.395,0.540,296000,140320,8,0
2018-1-8,00:00:00,0.510,0.530,0.470,0.485,1560000,759555,27,0
2018-1-9,00:00:00,0.520,0.540,0.510,0.520,576000,301980,15,0
2018-1-10,00:00:00,0.480,0.510,0.465,0.500,952000,468415,23,0
2018-1-11,00:00:00,0.490,0.495,0.475,0.475,962000,462870,24,0
2018-1-12,00:00:00,0.510,0.510,0.490,0.490,462000,232630,14,0
2018-1-15,00:00:00,0.485,0.485,0.445,0.445,1560000,729020,36,0
2018-1-16,00:00:00,0.460,0.485,0.455,0.485,568000,262830,11,0
2018-1-17,00:00:00,0.450,0.455,0.450,0.485,300000,135750,4,0
2018-1-18,00:00:00,0.495,0.495,0.455,0.455,748000,351960,17,0
2018-1-19,00:00:00,0.435,0.450,0.405,0.405,1032000,436490,16,0
2018-1-22,00:00:00,0.405,0.430,0.405,0.420,484000,202180,9,0
2018-1-23,00:00:00,0.440,0.480,0.415,0.470,2136000,940115,34,0
2018-1-24,00:00:00,0.455,0.460,0.450,0.460,4746000,2179450,47,0
2018-1-25,00:00:00,0.450,0.500,0.425,0.500,944000,435835,19,0
2018-1-26,00:00:00,0.540,0.620,0.520,0.630,818000,449780,15,0
2018-1-29,00:00:00,0.570,0.620,0.560,0.560,510000,296500,9,0
2018-1-30,00:00:00,0.550,0.550,0.540,0.520,164000,89380,4,0
2018-1-31,00:00:00,0.520,0.520,0.435,0.450,990000,456940,21,0
2018-2-1,00:00:00,0.510,0.510,0.460,0.460,972000,473325,24,0
2018-2-2,00:00:00,0.415,0.415,0.400,0.400,422000,172855,8,0
2018-2-5,00:00:00,0.330,0.335,0.310,0.335,1752000,561770,0,0
2018-2-6,00:00:00,0.216,0.216,0.216,0.233,1000,216,1,0
2018-2-7,00:00:00,0.265,0.265,0.260,0.228,666000,175990,12,0
2018-2-9,00:00:00,0.160,0.160,0.149,0.156,110000,16870,4,0
2018-2-13,00:00:00,0.172,0.192,0.172,0.171,60000,10920,0,0
2018-2-14,00:00:00,0.217,0.217,0.217,0.217,80000,17360,1,0
2018-2-15,00:00:00,0.218,0.218,0.218,0.218,50000,10900,1,0
2018-2-20,00:00:00,0.224,0.224,0.224,0.195,40000,8960,1,0
2018-2-21,00:00:00,0.180,0.196,0.180,0.198,230000,42300,4,0
2018-2-22,00:00:00,0.194,0.205,0.194,0.201,110000,21970,3,0
2018-2-26,00:00:00,0.239,0.239,0.239,0.239,50000,11950,1,0
2018-2-27,00:00:00,0.255,0.255,0.224,0.224,1316000,321604,16,0
2018-2-28,00:00:00,0.218,0.220,0.216,0.220,256000,55750,3,0
2018-3-1,00:00:00,0.241,0.246,0.241,0.249,560000,136360,2,0
2018-3-5,00:00:00,0.226,0.226,0.173,0.152,110000,22280,3,0
2018-3-13,00:00:00,0.209,0.228,0.209,0.228,90000,19650,3,0
2018-3-15,00:00:00,0.200,0.200,0.200,0.212,30000,6000,1,0
2018-3-16,00:00:00,0.217,0.217,0.198,0.197,100000,20750,2,0
2018-3-19,00:00:00,0.150,0.150,0.145,0.145,50000,7400,2,0
2018-3-20,00:00:00,0.122,0.122,0.122,0.122,60000,7320,1,0
2018-3-22,00:00:00,0.137,0.137,0.137,0.101,60000,8220,1,0
2018-3-23,00:00:00,0.073,0.073,0.073,0.073,40000,2920,1,0
2018-4-16,00:00:00,0.031,0.031,0.031,0.031,120000,3720,2,0
