日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-9,00:00:00,0.180,0.180,0.179,0.177,40000,7180,2,0
2017-6-12,00:00:00,0.177,0.187,0.176,0.178,680000,124260,12,0
2017-6-13,00:00:00,0.173,0.174,0.170,0.171,360000,61740,6,0
2017-6-14,00:00:00,0.178,0.185,0.178,0.179,1920000,347200,29,0
2017-6-15,00:00:00,0.183,0.183,0.172,0.172,1320000,232820,32,0
2017-6-16,00:00:00,0.174,0.182,0.173,0.179,2500000,438120,29,0
2017-6-19,00:00:00,0.183,0.184,0.178,0.181,660000,119420,15,0
2017-6-20,00:00:00,0.184,0.184,0.184,0.181,200000,36800,2,0
2017-6-22,00:00:00,0.182,0.183,0.182,0.181,120000,21900,2,0
2017-6-23,00:00:00,0.181,0.182,0.178,0.182,1680000,303000,28,0
2017-6-26,00:00:00,0.183,0.203,0.183,0.201,5760000,1118160,63,0
2017-6-27,00:00:00,0.198,0.198,0.184,0.186,2240000,424740,31,0
2017-6-28,00:00:00,0.182,0.184,0.182,0.182,120000,21960,2,0
2017-6-29,00:00:00,0.177,0.180,0.177,0.182,240000,42840,4,0
2017-6-30,00:00:00,0.187,0.187,0.187,0.188,680000,127160,1,0
2017-7-4,00:00:00,0.176,0.176,0.165,0.171,640000,107880,12,0
2017-7-5,00:00:00,0.170,0.178,0.170,0.173,1440000,252680,17,0
2017-7-6,00:00:00,0.177,0.177,0.168,0.168,100000,17520,2,0
2017-7-10,00:00:00,0.173,0.175,0.173,0.171,520000,90460,6,0
2017-7-11,00:00:00,0.172,0.174,0.161,0.168,1400000,233900,32,0
2017-7-13,00:00:00,0.166,0.167,0.166,0.167,320000,53240,6,0
2017-7-14,00:00:00,0.164,0.168,0.163,0.167,920000,153100,12,0
2017-7-17,00:00:00,0.175,0.175,0.173,0.170,200000,34760,4,0
2017-7-18,00:00:00,0.175,0.175,0.175,0.175,40000,7000,1,0
2017-7-19,00:00:00,0.178,0.190,0.177,0.186,720000,132860,12,0
2017-7-20,00:00:00,0.187,0.187,0.182,0.177,300000,55900,2,0
2017-7-21,00:00:00,0.176,0.176,0.173,0.168,360000,62640,6,0
2017-7-24,00:00:00,0.168,0.168,0.167,0.166,160000,26840,3,0
2017-7-25,00:00:00,0.161,0.161,0.153,0.154,1260000,199360,7,0
2017-7-26,00:00:00,0.158,0.158,0.156,0.157,1020000,159900,13,0
2017-7-27,00:00:00,0.154,0.158,0.153,0.155,240000,37320,4,0
2017-7-28,00:00:00,0.154,0.154,0.153,0.153,120000,18420,2,0
2017-7-31,00:00:00,0.144,0.148,0.144,0.148,1060000,155240,12,0
2017-8-1,00:00:00,0.150,0.150,0.150,0.150,600000,90000,6,0
2017-8-2,00:00:00,0.153,0.153,0.153,0.151,120000,18360,2,0
2017-8-4,00:00:00,0.147,0.147,0.146,0.147,720000,105820,9,0
2017-8-8,00:00:00,0.153,0.154,0.150,0.155,1640000,249400,17,0
2017-8-9,00:00:00,0.149,0.151,0.149,0.151,480000,72240,6,0
2017-8-10,00:00:00,0.154,0.160,0.151,0.150,880000,137360,14,0
2017-8-15,00:00:00,0.145,0.147,0.145,0.139,440000,64280,6,0
2017-8-17,00:00:00,0.150,0.150,0.144,0.144,620000,91080,5,0
