日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.420,0.425,0.370,0.375,26356000,10271090,0,0
2018-3-29,00:00:00,0.405,0.405,0.350,0.370,14293000,5207810,27,0
2018-4-3,00:00:00,0.335,0.340,0.325,0.325,4591000,1519935,8,0
2018-4-4,00:00:00,0.335,0.350,0.320,0.325,1098000,365710,9,0
2018-4-9,00:00:00,0.335,0.340,0.325,0.330,8682000,2895460,13,0
2018-4-10,00:00:00,0.345,0.375,0.340,0.375,3654000,1313475,14,0
2018-4-11,00:00:00,0.375,0.375,0.350,0.360,15124000,5460635,29,0
2018-4-12,00:00:00,0.355,0.360,0.340,0.340,8616000,3032125,20,0
2018-4-16,00:00:00,0.310,0.315,0.305,0.310,400000,124000,5,0
2018-4-17,00:00:00,0.300,0.305,0.275,0.275,30168000,8835030,50,0
2018-4-18,00:00:00,0.295,0.295,0.260,0.260,6000000,1660000,0,0
2018-4-19,00:00:00,0.275,0.285,0.265,0.280,3696000,1014640,16,0
2018-4-20,00:00:00,0.275,0.285,0.250,0.241,15470000,4148750,21,0
2018-4-23,00:00:00,0.238,0.249,0.219,0.232,31748000,7218099,69,0
2018-4-24,00:00:00,0.231,0.290,0.231,0.265,4136000,992395,7,0
