日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-27,00:00:00,0.125,0.129,0.123,0.125,21640000,2732320,56,0
2016-1-28,00:00:00,0.123,0.126,0.122,0.124,13240000,1646500,49,0
2016-1-29,00:00:00,0.127,0.152,0.127,0.147,15040000,2068320,68,0
2016-2-1,00:00:00,0.142,0.146,0.142,0.143,600000,86100,6,0
2016-2-2,00:00:00,0.138,0.151,0.138,0.147,11280000,1633840,31,0
2016-2-3,00:00:00,0.130,0.140,0.129,0.139,26580000,3569120,77,0
2016-2-4,00:00:00,0.151,0.155,0.150,0.149,10600000,1621160,44,0
2016-2-5,00:00:00,0.147,0.154,0.147,0.154,17040000,2575240,66,0
2016-2-11,00:00:00,0.147,0.151,0.146,0.147,2840000,420460,20,0
2016-2-12,00:00:00,0.152,0.163,0.152,0.152,19280000,3065200,55,0
2016-2-15,00:00:00,0.165,0.171,0.161,0.163,11040000,1843440,37,0
2016-2-16,00:00:00,0.167,0.167,0.164,0.161,400000,66100,4,0
2016-2-17,00:00:00,0.152,0.152,0.144,0.144,100000,14920,4,0
2016-2-18,00:00:00,0.150,0.152,0.145,0.145,2760000,414700,9,0
2016-2-19,00:00:00,0.140,0.140,0.139,0.139,240000,33400,3,0
2016-2-22,00:00:00,0.143,0.143,0.137,0.137,500000,69500,3,0
2016-2-23,00:00:00,0.139,0.139,0.137,0.138,140000,19320,3,0
2016-2-25,00:00:00,0.124,0.124,0.124,0.123,20000,2480,1,0
2016-2-26,00:00:00,0.137,0.142,0.135,0.136,14960000,2061060,0,0
2016-2-29,00:00:00,0.137,0.138,0.134,0.133,16700000,2271120,71,0
2016-3-1,00:00:00,0.136,0.146,0.136,0.146,21080000,2983480,78,0
2016-3-2,00:00:00,0.155,0.156,0.149,0.149,2340000,361860,10,0
2016-3-4,00:00:00,0.159,0.159,0.159,0.160,20000,3180,1,0
2016-3-7,00:00:00,0.168,0.171,0.168,0.168,720000,122760,5,0
2016-3-8,00:00:00,0.168,0.172,0.168,0.170,320000,54360,6,0
2016-3-9,00:00:00,0.163,0.163,0.156,0.163,240000,38860,3,0
2016-3-10,00:00:00,0.169,0.172,0.167,0.170,920000,156040,6,0
2016-3-14,00:00:00,0.183,0.183,0.178,0.178,120000,21460,2,0
2016-3-17,00:00:00,0.177,0.177,0.175,0.175,40000,7040,2,0
2016-3-18,00:00:00,0.166,0.172,0.161,0.161,720000,118220,5,0
2016-3-22,00:00:00,0.202,0.203,0.201,0.201,60000,12120,3,0
2016-3-23,00:00:00,0.198,0.198,0.198,0.198,20000,3960,1,0
2016-3-24,00:00:00,0.198,0.198,0.198,0.198,20000,3960,1,0
2016-3-31,00:00:00,0.208,0.208,0.208,0.208,20000,4160,1,0
2016-4-5,00:00:00,0.202,0.202,0.202,0.207,20000,4040,1,0
2016-5-4,00:00:00,0.189,0.189,0.189,0.187,500000,94500,2,0
2016-6-2,00:00:00,0.178,0.178,0.178,0.178,800000,142400,2,0
2016-6-23,00:00:00,0.171,0.171,0.171,0.171,800000,136800,2,0
2016-7-12,00:00:00,0.160,0.160,0.160,0.161,40000,6400,1,0
2016-7-13,00:00:00,0.160,0.160,0.160,0.161,40000,6400,1,0
