日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-14,00:00:00,0.365,0.380,0.365,0.385,1800000,670500,0,0
2013-10-18,00:00:00,0.053,0.060,0.048,0.056,143200000,7633280,0,0
2013-10-21,00:00:00,0.072,0.076,0.061,0.063,219160000,15510480,0,0
2013-10-22,00:00:00,0.060,0.066,0.056,0.060,264260000,15993340,0,0
2013-10-23,00:00:00,0.070,0.075,0.030,0.031,140020000,8586160,0,0
2014-5-29,00:00:00,0.088,0.097,0.085,0.098,80000000,7121900,98,0
2014-6-3,00:00:00,0.080,0.083,0.076,0.078,13000000,1034500,25,0
2014-6-4,00:00:00,0.083,0.083,0.083,0.082,600000,49800,1,0
2014-6-5,00:00:00,0.087,0.087,0.076,0.075,25800000,2075400,43,0
2014-6-6,00:00:00,0.073,0.073,0.073,0.075,600000,43800,1,0
2014-6-20,00:00:00,0.063,0.063,0.056,0.063,1100000,62450,4,0
2014-6-24,00:00:00,0.074,0.074,0.073,0.074,80000,5890,2,0
2014-6-26,00:00:00,0.074,0.074,0.074,0.074,30000,2220,1,0
2014-6-30,00:00:00,0.073,0.076,0.073,0.075,150000,11280,2,0
2014-7-3,00:00:00,0.066,0.066,0.066,0.064,200000,13200,1,0
2014-7-9,00:00:00,0.075,0.075,0.075,0.075,120000,9000,2,0
2014-7-10,00:00:00,0.085,0.085,0.085,0.084,150000,12750,1,0
2014-7-11,00:00:00,0.084,0.084,0.084,0.085,150000,12600,1,0
2014-7-23,00:00:00,0.069,0.069,0.065,0.057,11000000,745200,20,0
2015-9-8,00:00:00,0.070,0.119,0.062,0.120,4340000,354130,28,0
2015-9-9,00:00:00,0.114,0.121,0.100,0.121,36970000,4165140,205,0
2015-9-10,00:00:00,0.100,0.115,0.096,0.113,33704000,3457638,171,0
2015-9-11,00:00:00,0.122,0.122,0.096,0.104,32888000,3635850,155,0
2015-9-14,00:00:00,0.113,0.113,0.076,0.094,19844000,1716084,93,0
2015-9-15,00:00:00,0.094,0.102,0.087,0.091,24030000,2264980,119,0
2015-9-16,00:00:00,0.096,0.129,0.078,0.125,30176000,2895790,142,0
2015-9-17,00:00:00,0.120,0.125,0.106,0.110,27218000,3131656,92,0
2015-9-18,00:00:00,0.113,0.113,0.093,0.097,13790000,1382060,55,0
2015-9-21,00:00:00,0.089,0.104,0.086,0.100,22510000,2140980,133,0
2015-9-22,00:00:00,0.103,0.111,0.103,0.110,40000,4416,3,0
2015-9-24,00:00:00,0.082,0.086,0.074,0.080,8892000,693416,123,0
2015-9-25,00:00:00,0.081,0.082,0.069,0.076,1080000,82680,12,0
2015-9-29,00:00:00,0.054,0.054,0.054,0.054,20000,1080,1,0
2016-7-26,00:00:00,0.057,0.064,0.057,0.061,4140000,253970,15,0
2016-7-27,00:00:00,0.064,0.064,0.057,0.061,10520000,653480,37,0
2016-7-28,00:00:00,0.064,0.064,0.061,0.061,1280000,81080,2,0
2016-7-29,00:00:00,0.059,0.059,0.057,0.057,1120000,64020,7,0
2016-8-1,00:00:00,0.066,0.066,0.066,0.066,1140000,75240,3,0
2016-8-3,00:00:00,0.059,0.062,0.059,0.060,16720000,1020420,52,0
2016-8-11,00:00:00,0.087,0.090,0.087,0.090,5470000,482090,9,0
2016-8-12,00:00:00,0.090,0.090,0.090,0.092,200000,18000,1,0
2016-8-15,00:00:00,0.099,0.101,0.098,0.101,1570000,156000,7,0
2016-8-16,00:00:00,0.099,0.099,0.099,0.099,50000,4950,1,0
2016-8-17,00:00:00,0.101,0.101,0.101,0.101,20000,2020,1,0
2016-8-18,00:00:00,0.105,0.105,0.105,0.103,10000,1050,1,0
2016-8-23,00:00:00,0.109,0.109,0.109,0.109,500000,54500,3,0
2016-8-24,00:00:00,0.104,0.104,0.103,0.102,200000,20700,2,0
2016-8-25,00:00:00,0.108,0.108,0.108,0.106,200000,21600,1,0
2016-8-30,00:00:00,0.109,0.109,0.109,0.110,100000,10900,1,0
2016-9-1,00:00:00,0.102,0.108,0.102,0.109,6160000,659450,11,0
2016-9-5,00:00:00,0.112,0.112,0.112,0.112,200000,22400,1,0
2016-9-12,00:00:00,0.103,0.103,0.101,0.099,3020000,308940,16,0
2016-9-13,00:00:00,0.105,0.105,0.097,0.097,9680000,993450,62,0
2016-9-14,00:00:00,0.098,0.099,0.091,0.093,5640000,541870,24,0
2016-9-19,00:00:00,0.108,0.108,0.108,0.108,300000,32400,2,0
2016-9-22,00:00:00,0.118,0.118,0.118,0.116,10000,1180,1,0
2016-9-23,00:00:00,0.112,0.112,0.112,0.104,10000,1120,1,0
2016-10-24,00:00:00,0.092,0.092,0.090,0.092,500000,45800,3,0
2016-10-31,00:00:00,0.087,0.087,0.087,0.084,300000,26100,1,0
2016-11-2,00:00:00,0.083,0.083,0.080,0.081,2910000,235640,19,0
2016-11-3,00:00:00,0.080,0.082,0.079,0.082,10690000,862700,33,0
2016-11-4,00:00:00,0.081,0.081,0.078,0.079,8240000,657380,29,0
2016-11-7,00:00:00,0.083,0.083,0.080,0.082,9100000,749260,25,0
2016-11-8,00:00:00,0.085,0.086,0.082,0.086,10900000,912180,48,0
2016-11-9,00:00:00,0.078,0.078,0.069,0.073,1630000,123870,12,0
2016-11-10,00:00:00,0.083,0.084,0.078,0.082,12770000,1048270,57,0
2016-11-11,00:00:00,0.073,0.073,0.073,0.074,320000,23360,2,0
2016-11-14,00:00:00,0.068,0.069,0.066,0.067,15700000,1053870,44,0
2016-11-15,00:00:00,0.069,0.069,0.065,0.066,4120000,278080,17,0
2016-11-16,00:00:00,0.067,0.068,0.065,0.065,6080000,402600,26,0
2016-11-17,00:00:00,0.065,0.065,0.063,0.064,2260000,145340,13,0
2016-11-18,00:00:00,0.062,0.064,0.060,0.064,6580000,410810,30,0
2016-11-21,00:00:00,0.063,0.067,0.063,0.066,12870000,840310,38,0
2016-11-22,00:00:00,0.066,0.073,0.066,0.074,3060000,211980,10,0
2016-11-23,00:00:00,0.079,0.081,0.079,0.079,3840000,304200,8,0
2016-11-24,00:00:00,0.073,0.076,0.073,0.076,6160000,455420,17,0
2016-11-25,00:00:00,0.077,0.081,0.077,0.080,4780000,377670,14,0
2016-11-28,00:00:00,0.084,0.092,0.083,0.090,11760000,1027230,41,0
2016-11-29,00:00:00,0.088,0.091,0.088,0.091,3360000,302920,12,0
2016-11-30,00:00:00,0.091,0.091,0.088,0.089,3700000,334580,19,0
2016-12-1,00:00:00,0.090,0.094,0.090,0.091,3620000,331350,14,0
2016-12-2,00:00:00,0.091,0.091,0.086,0.087,5260000,465760,22,0
2016-12-5,00:00:00,0.088,0.089,0.086,0.089,2480000,215960,18,0
2016-12-6,00:00:00,0.092,0.094,0.092,0.094,160000,14780,2,0
2016-12-7,00:00:00,0.091,0.093,0.091,0.094,800000,73200,2,0
2016-12-15,00:00:00,0.074,0.074,0.071,0.071,1950000,141600,7,0
2016-12-16,00:00:00,0.073,0.077,0.072,0.071,3700000,276550,16,0
2016-12-19,00:00:00,0.067,0.071,0.067,0.070,1990000,135880,10,0
2016-12-20,00:00:00,0.070,0.071,0.069,0.071,1800000,126070,11,0
2016-12-21,00:00:00,0.069,0.071,0.068,0.071,3140000,217760,14,0
2016-12-22,00:00:00,0.067,0.069,0.064,0.066,3450000,230860,23,0
2016-12-23,00:00:00,0.064,0.065,0.063,0.065,2880000,185380,15,0
2016-12-28,00:00:00,0.063,0.071,0.062,0.069,14930000,979190,84,0
2016-12-29,00:00:00,0.069,0.073,0.069,0.073,14380000,1029180,52,0
2016-12-30,00:00:00,0.077,0.080,0.073,0.078,14010000,1062800,55,0
2017-1-3,00:00:00,0.076,0.083,0.076,0.081,11670000,934810,44,0
2017-1-4,00:00:00,0.080,0.082,0.078,0.078,2200000,175600,5,0
2017-1-5,00:00:00,0.081,0.083,0.080,0.084,2300000,186370,15,0
2017-1-6,00:00:00,0.086,0.086,0.085,0.085,2350000,200590,12,0
2017-1-9,00:00:00,0.085,0.085,0.079,0.079,7960000,653830,37,0
