日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.255,0.255,0.172,0.166,1610000,354090,18,0
2018-1-30,00:00:00,0.178,0.178,0.178,0.165,5000,890,1,0
2018-1-31,00:00:00,0.171,0.207,0.168,0.205,540000,100550,5,0
2018-2-1,00:00:00,0.160,0.160,0.154,0.150,580000,89800,2,0
2018-2-5,00:00:00,0.120,0.132,0.120,0.131,545000,71400,0,0
2018-2-6,00:00:00,0.091,0.093,0.091,0.093,130000,12080,2,0
2018-2-7,00:00:00,0.098,0.100,0.086,0.070,1030000,95940,3,0
2018-2-9,00:00:00,0.038,0.038,0.038,0.038,30000,1140,1,0
2018-2-14,00:00:00,0.051,0.051,0.048,0.053,1025000,51560,11,0
2018-2-20,00:00:00,0.055,0.058,0.049,0.050,705000,36885,12,0
2018-2-21,00:00:00,0.054,0.054,0.054,0.054,40000,2160,1,0
2018-2-22,00:00:00,0.053,0.053,0.051,0.051,140000,7320,2,0
2018-2-26,00:00:00,0.049,0.049,0.049,0.049,125000,6125,2,0
2018-2-28,00:00:00,0.042,0.042,0.042,0.037,100000,4200,1,0
2018-3-1,00:00:00,0.034,0.034,0.034,0.035,200000,7100,2,0
2018-3-5,00:00:00,0.021,0.021,0.021,0.022,180000,3880,2,0
2018-3-9,00:00:00,0.035,0.035,0.035,0.034,100000,3500,1,0
2018-3-20,00:00:00,0.050,0.050,0.050,0.050,100000,5000,1,0
2018-3-22,00:00:00,0.039,0.039,0.039,0.037,505000,19695,1,0
2018-3-23,00:00:00,0.030,0.030,0.029,0.029,305000,9045,3,0
2018-3-28,00:00:00,0.020,0.020,0.019,0.019,400000,7750,5,0
2018-4-4,00:00:00,0.019,0.019,0.019,0.019,500000,9500,1,0
2018-4-10,00:00:00,0.012,0.012,0.012,0.013,190000,2280,2,0
2018-4-11,00:00:00,0.013,0.013,0.013,0.013,200000,2600,1,0
