日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-31,00:00:00,0.187,0.187,0.185,0.187,30000,5580,3,0
2017-11-1,00:00:00,0.191,0.200,0.190,0.206,130000,25790,4,0
2017-11-2,00:00:00,0.208,0.219,0.201,0.217,470000,99530,9,0
2017-11-6,00:00:00,0.224,0.249,0.224,0.265,820000,188550,10,0
2017-11-7,00:00:00,0.290,0.310,0.290,0.310,1630000,490150,19,0
2017-11-8,00:00:00,0.295,0.350,0.290,0.305,2840000,881350,26,0
2017-11-9,00:00:00,0.305,0.320,0.305,0.305,710000,222800,8,0
2017-11-10,00:00:00,0.300,0.305,0.300,0.300,800000,240500,5,0
2017-11-13,00:00:00,0.290,0.310,0.290,0.305,2100000,641500,22,0
2017-11-14,00:00:00,0.315,0.315,0.300,0.300,1420000,436500,15,0
2017-11-15,00:00:00,0.290,0.290,0.290,0.285,10000,2900,1,0
2017-11-16,00:00:00,0.305,0.310,0.290,0.315,1420000,420100,13,0
2017-11-17,00:00:00,0.345,0.360,0.340,0.355,2230000,772500,22,0
2017-11-20,00:00:00,0.370,0.385,0.370,0.430,200000,75500,2,0
2017-11-21,00:00:00,0.500,0.500,0.455,0.475,150000,74150,3,0
2017-11-22,00:00:00,0.520,0.520,0.485,0.500,130000,66150,4,0
2017-11-23,00:00:00,0.495,0.530,0.465,0.470,4080000,2051400,50,0
2017-11-24,00:00:00,0.450,0.475,0.450,0.455,270000,124000,4,0
2017-11-27,00:00:00,0.435,0.435,0.435,0.430,10000,4350,1,0
2017-11-28,00:00:00,0.410,0.410,0.410,0.455,20000,8200,1,0
2017-11-29,00:00:00,0.440,0.440,0.430,0.425,20000,8700,2,0
2017-11-30,00:00:00,0.390,0.390,0.390,0.390,110000,42900,2,0
2017-12-6,00:00:00,0.305,0.305,0.305,0.275,10000,3050,1,0
2017-12-7,00:00:00,0.285,0.295,0.285,0.295,410000,120850,5,0
2017-12-8,00:00:00,0.345,0.350,0.345,0.360,200000,69500,2,0
2017-12-11,00:00:00,0.365,0.365,0.365,0.405,10000,3650,1,0
2017-12-12,00:00:00,0.380,0.380,0.380,0.360,160000,60800,3,0
2017-12-13,00:00:00,0.360,0.360,0.360,0.360,300000,108000,1,0
2017-12-15,00:00:00,0.350,0.350,0.345,0.345,40000,13950,2,0
2017-12-19,00:00:00,0.380,0.380,0.380,0.380,30000,11400,1,0
2017-12-20,00:00:00,0.370,0.370,0.370,0.370,10000,3700,1,0
2017-12-21,00:00:00,0.360,0.360,0.360,0.375,10000,3600,1,0
2017-12-27,00:00:00,0.380,0.385,0.380,0.380,60000,22850,2,0
2017-12-28,00:00:00,0.400,0.400,0.400,0.400,10000,4000,1,0
2018-1-2,00:00:00,0.425,0.440,0.425,0.445,170000,72950,4,0
2018-1-3,00:00:00,0.470,0.480,0.470,0.470,40000,18900,4,0
2018-1-4,00:00:00,0.510,0.520,0.510,0.520,50000,25600,3,0
2018-1-5,00:00:00,0.520,0.520,0.490,0.500,550000,280100,8,0
2018-1-8,00:00:00,0.520,0.530,0.520,0.530,560000,294300,8,0
2018-1-9,00:00:00,0.550,0.580,0.550,0.570,60000,34000,3,0
2018-1-10,00:00:00,0.570,0.570,0.570,0.560,20000,11400,1,0
2018-1-11,00:00:00,0.490,0.500,0.490,0.490,230000,113800,5,0
2018-1-15,00:00:00,0.530,0.530,0.500,0.500,200000,103000,2,0
2018-1-17,00:00:00,0.530,0.570,0.530,0.570,1480000,814200,16,0
2018-1-18,00:00:00,0.580,0.580,0.570,0.580,60000,34600,3,0
2018-1-19,00:00:00,0.580,0.580,0.580,0.580,360000,208800,3,0
2018-1-23,00:00:00,0.680,0.710,0.680,0.710,240000,165500,3,0
2018-1-24,00:00:00,0.690,0.700,0.680,0.690,170000,115900,3,0
2018-1-25,00:00:00,0.650,0.650,0.630,0.620,190000,122100,3,0
2018-2-2,00:00:00,0.580,0.620,0.580,0.580,1730000,1033800,21,0
2018-2-5,00:00:00,0.510,0.530,0.500,0.530,250000,130300,8,0
2018-2-6,00:00:00,0.420,0.425,0.360,0.370,3120000,1233700,56,0
2018-2-7,00:00:00,0.460,0.480,0.385,0.390,1890000,816700,43,0
2018-2-8,00:00:00,0.390,0.420,0.390,0.415,100000,41100,5,0
2018-2-9,00:00:00,0.330,0.355,0.315,0.355,2660000,903550,21,0
2018-2-12,00:00:00,0.370,0.400,0.370,0.370,1020000,389950,15,0
2018-2-13,00:00:00,0.405,0.425,0.395,0.410,1400000,584200,0,0
2018-2-14,00:00:00,0.450,0.470,0.435,0.470,320000,145200,11,0
2018-2-15,00:00:00,0.540,0.540,0.520,0.540,190000,100700,8,0
2018-2-20,00:00:00,0.540,0.570,0.530,0.540,100000,54000,6,0
2018-2-21,00:00:00,0.540,0.600,0.540,0.590,250000,144200,13,0
2018-2-22,00:00:00,0.560,0.560,0.560,0.550,30000,16800,1,0
2018-2-23,00:00:00,0.560,0.560,0.560,0.560,40000,22400,1,0
2018-2-26,00:00:00,0.570,0.570,0.550,0.550,11460000,6524400,8,0
2018-2-27,00:00:00,0.520,0.520,0.500,0.510,70000,35600,2,0
2018-2-28,00:00:00,0.485,0.485,0.440,0.440,220000,100550,7,0
2018-3-1,00:00:00,0.445,0.520,0.445,0.520,200000,95900,11,0
2018-3-2,00:00:00,0.480,0.480,0.475,0.475,90000,43000,0,0
2018-3-5,00:00:00,0.470,0.470,0.405,0.410,1060000,431450,5,0
2018-3-6,00:00:00,0.455,0.495,0.445,0.485,290000,134900,8,0
2018-3-7,00:00:00,0.460,0.475,0.455,0.455,550000,256300,8,0
2018-3-8,00:00:00,0.485,0.485,0.485,0.485,70000,33950,3,0
2018-3-12,00:00:00,0.560,0.570,0.560,0.570,50000,28300,0,0
2018-3-13,00:00:00,0.590,0.590,0.590,0.590,40000,23600,2,0
2018-3-14,00:00:00,0.560,0.560,0.560,0.590,110000,61600,3,0
2018-3-15,00:00:00,0.620,0.630,0.620,0.630,190000,118800,4,0
2018-3-16,00:00:00,0.650,0.650,0.610,0.620,740000,467300,5,0
2018-3-19,00:00:00,0.600,0.600,0.600,0.600,20000,12000,1,0
2018-3-20,00:00:00,0.570,0.630,0.570,0.610,110000,64700,4,0
2018-3-21,00:00:00,0.670,0.670,0.580,0.590,1320000,845800,10,0
2018-3-22,00:00:00,0.550,0.550,0.450,0.450,890000,450500,16,0
2018-3-23,00:00:00,0.300,0.375,0.300,0.370,1110000,385000,25,0
2018-3-26,00:00:00,0.320,0.400,0.320,0.390,1890000,672550,20,0
2018-3-27,00:00:00,0.430,0.435,0.415,0.420,860000,366600,20,0
2018-3-28,00:00:00,0.415,0.415,0.310,0.325,2020000,684500,31,0
2018-3-29,00:00:00,0.300,0.315,0.285,0.305,1790000,522300,16,0
2018-4-3,00:00:00,0.295,0.305,0.255,0.295,1060000,294200,13,0
2018-4-4,00:00:00,0.260,0.265,0.255,0.255,150000,38600,4,0
2018-4-6,00:00:00,0.280,0.280,0.250,0.270,720000,194000,10,0
2018-4-9,00:00:00,0.300,0.305,0.290,0.290,200000,60400,7,0
2018-4-10,00:00:00,0.295,0.315,0.295,0.315,560000,174150,12,0
2018-4-11,00:00:00,0.345,0.345,0.320,0.320,540000,180250,9,0
2018-4-12,00:00:00,0.320,0.320,0.270,0.270,850000,245550,19,0
2018-4-13,00:00:00,0.290,0.290,0.265,0.260,250000,69150,7,0
2018-4-16,00:00:00,0.246,0.246,0.222,0.223,5160000,1180280,45,0
2018-4-17,00:00:00,0.225,0.234,0.199,0.199,4280000,959250,54,0
2018-4-18,00:00:00,0.227,0.228,0.188,0.203,8810000,1814030,74,0
2018-4-19,00:00:00,0.202,0.220,0.202,0.213,5310000,1114840,75,0
2018-4-20,00:00:00,0.203,0.205,0.176,0.177,2240000,417250,30,0
2018-4-23,00:00:00,0.170,0.170,0.149,0.151,12770000,1952360,52,0
2018-4-24,00:00:00,0.148,0.155,0.145,0.147,12350000,1861920,56,0
2018-4-25,00:00:00,0.134,0.134,0.113,0.115,4260000,518430,42,0
