日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-15,00:00:00,0.850,0.850,0.550,0.550,704000,511000,0,0
1998-1-16,00:00:00,0.560,0.580,0.550,0.560,721100,401000,0,0
1998-1-19,00:00:00,0.570,0.580,0.495,0.500,1198000,650000,0,0
1998-1-20,00:00:00,0.550,0.550,0.500,0.500,722000,361000,0,0
1998-1-21,00:00:00,0.520,0.540,0.500,0.510,1020000,517000,0,0
1998-1-22,00:00:00,0.540,0.600,0.500,0.590,1034000,548000,0,0
1998-1-23,00:00:00,0.590,0.690,0.550,0.660,174000,107000,0,0
1998-1-26,00:00:00,0.700,0.700,0.690,0.690,6000,4000,0,0
1998-1-27,00:00:00,0.740,0.750,0.700,0.750,110000,79000,0,0
1998-2-2,00:00:00,0.750,0.750,0.750,0.730,52000,39000,0,0
1998-2-3,00:00:00,0.690,0.690,0.650,0.650,564000,368000,0,0
1998-2-4,00:00:00,0.690,0.690,0.680,0.680,130000,88000,0,0
1998-2-5,00:00:00,0.680,0.680,0.680,0.680,890000,590000,0,0
1998-2-6,00:00:00,0.670,0.690,0.670,0.690,607900,413000,0,0
1998-2-9,00:00:00,0.700,0.700,0.700,0.700,2000000,1379000,0,0
1998-2-10,00:00:00,0.700,0.700,0.700,0.700,1982000,1387000,0,0
1998-2-11,00:00:00,0.700,0.700,0.700,0.700,102000,71000,0,0
1998-2-12,00:00:00,0.700,0.700,0.700,0.700,6000,4000,0,0
1998-2-16,00:00:00,0.700,0.700,0.700,0.700,534000,373000,0,0
1998-2-18,00:00:00,0.680,0.710,0.680,0.710,1590000,1094000,0,0
1998-2-20,00:00:00,0.710,0.710,0.710,0.710,200000,142000,0,0
1998-2-24,00:00:00,0.710,0.710,0.710,0.710,70000,49000,0,0
1998-2-25,00:00:00,0.750,0.790,0.750,0.750,70000,52000,0,0
1998-2-27,00:00:00,0.710,0.790,0.710,0.750,358000,255000,0,0
1998-3-2,00:00:00,0.800,0.800,0.750,0.780,68000,51000,0,0
1998-3-3,00:00:00,0.680,0.780,0.680,0.780,68000,50000,0,0
1998-3-4,00:00:00,0.800,0.850,0.700,0.850,266000,210000,0,0
1998-3-5,00:00:00,0.890,0.910,0.890,0.870,258000,233000,0,0
1998-3-6,00:00:00,0.910,0.930,0.850,0.910,218000,195000,0,0
1998-3-9,00:00:00,0.930,0.930,0.850,0.850,130000,115000,0,0
1998-3-10,00:00:00,0.850,0.850,0.800,0.850,66000,54000,0,0
1998-3-11,00:00:00,0.890,0.890,0.890,0.890,114000,96000,0,0
1998-3-12,00:00:00,0.850,0.870,0.830,0.870,100000,85000,0,0
1998-3-13,00:00:00,0.850,0.890,0.850,0.880,72000,61000,0,0
1998-3-16,00:00:00,0.850,0.900,0.820,0.880,130000,109000,0,0
1998-3-17,00:00:00,0.920,0.950,0.920,0.940,40000,36000,0,0
1998-3-19,00:00:00,0.980,0.980,0.840,0.910,100000,89000,0,0
1998-3-20,00:00:00,0.800,0.900,0.800,0.900,132000,107000,0,0
1998-3-23,00:00:00,0.800,0.900,0.800,0.900,74000,66000,0,0
1998-3-24,00:00:00,0.980,0.980,0.860,0.860,406000,367000,0,0
1998-3-25,00:00:00,0.800,0.800,0.800,0.820,178000,146000,0,0
1998-3-26,00:00:00,0.830,0.880,0.830,0.850,256000,219000,0,0
1998-3-27,00:00:00,0.850,0.860,0.800,0.820,476000,399000,0,0
1998-3-30,00:00:00,0.840,0.850,0.820,0.850,1640000,1377000,0,0
1998-3-31,00:00:00,0.850,0.860,0.850,0.860,410000,348000,0,0
1998-4-1,00:00:00,0.850,0.890,0.830,0.850,638000,543000,0,0
1998-4-2,00:00:00,0.840,0.870,0.820,0.870,656000,545000,0,0
1998-4-3,00:00:00,0.850,0.850,0.820,0.820,240000,199000,0,0
1998-4-7,00:00:00,0.850,0.900,0.820,0.820,202000,170000,0,0
1998-4-8,00:00:00,0.840,0.860,0.840,0.830,234000,198000,0,0
1998-4-9,00:00:00,0.850,0.850,0.840,0.840,120000,101000,0,0
1998-4-14,00:00:00,0.850,0.850,0.820,0.840,968000,804000,0,0
1998-4-15,00:00:00,0.830,0.970,0.830,0.890,1296000,1104000,0,0
1998-4-16,00:00:00,0.900,1.020,0.860,1.000,1482000,1413000,0,0
1998-4-17,00:00:00,0.980,1.040,0.980,0.980,752000,769000,0,0
1998-4-20,00:00:00,1.060,1.060,0.930,0.970,284000,277000,0,0
1998-4-21,00:00:00,1.000,1.040,0.930,0.950,494000,463000,0,0
1998-4-22,00:00:00,0.990,1.100,0.950,1.070,1994000,1995000,0,0
1998-4-23,00:00:00,1.100,1.100,1.000,1.020,694000,728000,0,0
1998-4-24,00:00:00,1.020,1.020,0.950,1.010,370000,372000,0,0
1998-4-27,00:00:00,0.990,0.990,0.990,0.990,700000,692000,0,0
1998-4-28,00:00:00,1.000,1.000,0.990,0.990,906000,896000,0,0
1998-4-29,00:00:00,0.980,1.000,0.980,1.000,166000,164000,0,0
1998-4-30,00:00:00,1.000,1.000,1.000,1.000,200000,199000,0,0
1998-5-1,00:00:00,0.990,0.990,0.990,0.990,830000,821000,0,0
1998-5-4,00:00:00,0.970,0.970,0.970,0.970,252000,244000,0,0
1998-5-5,00:00:00,0.980,1.000,0.980,0.980,250000,248000,0,0
1998-5-11,00:00:00,0.960,0.960,0.960,0.960,90000,86000,0,0
1998-5-13,00:00:00,0.960,1.000,0.960,0.970,100000,97000,0,0
1998-5-14,00:00:00,0.960,0.960,0.960,0.960,106000,101000,0,0
1998-5-15,00:00:00,0.960,0.960,0.950,0.960,28000,26000,0,0
1998-5-18,00:00:00,0.950,0.960,0.950,0.960,112000,106000,0,0
1998-5-19,00:00:00,0.950,0.960,0.950,0.960,130000,123000,0,0
1998-5-20,00:00:00,0.950,0.950,0.950,0.950,6000,5000,0,0
1998-5-21,00:00:00,0.950,0.950,0.950,0.950,40000,38000,0,0
1998-5-22,00:00:00,0.890,0.950,0.890,0.950,46000,42000,0,0
1998-5-25,00:00:00,0.920,0.920,0.920,0.920,200000,183000,0,0
1998-5-26,00:00:00,0.930,0.940,0.930,0.940,250000,232000,0,0
1998-5-27,00:00:00,0.920,0.920,0.920,0.920,220000,202000,0,0
1998-5-28,00:00:00,0.910,0.920,0.910,0.920,146000,132000,0,0
1998-6-1,00:00:00,0.900,0.910,0.900,0.910,104000,94000,0,0
1998-6-2,00:00:00,0.890,0.900,0.880,0.900,118000,105000,0,0
1998-6-3,00:00:00,0.910,0.910,0.910,0.910,146000,132000,0,0
1998-6-4,00:00:00,0.890,0.900,0.890,0.900,56000,49000,0,0
1998-6-5,00:00:00,0.900,0.900,0.890,0.900,120000,106000,0,0
1998-6-8,00:00:00,0.920,0.920,0.900,0.900,70000,63000,0,0
1998-6-9,00:00:00,0.890,0.900,0.890,0.890,62000,55000,0,0
1998-6-10,00:00:00,0.880,0.880,0.880,0.880,140000,123000,0,0
1998-6-11,00:00:00,0.900,0.900,0.890,0.880,106000,95000,0,0
1998-6-12,00:00:00,0.880,0.890,0.880,0.890,44000,38000,0,0
1998-6-15,00:00:00,0.880,0.880,0.870,0.880,74000,64000,0,0
1998-6-16,00:00:00,0.870,0.870,0.870,0.870,30000,26000,0,0
1998-6-17,00:00:00,0.910,0.910,0.910,0.880,10000,9000,0,0
1998-6-18,00:00:00,0.880,0.880,0.880,0.880,10000,8000,0,0
1998-6-19,00:00:00,0.870,0.880,0.870,0.880,20000,17000,0,0
1998-6-22,00:00:00,0.880,0.880,0.880,0.850,102000,89000,0,0
1998-6-24,00:00:00,0.890,0.890,0.890,0.840,10000,8000,0,0
1998-6-25,00:00:00,0.870,0.870,0.860,0.850,60000,52000,0,0
1998-6-26,00:00:00,0.870,0.870,0.870,0.850,6000,4000,0,0
1998-7-2,00:00:00,0.850,0.850,0.850,0.800,50000,42000,0,0
1998-7-3,00:00:00,0.830,0.830,0.800,0.800,60000,49000,0,0
1998-7-6,00:00:00,0.800,0.820,0.800,0.800,12000,9000,0,0
1998-7-8,00:00:00,0.790,0.790,0.780,0.790,20000,15000,0,0
1998-7-9,00:00:00,0.770,0.780,0.770,0.770,20000,15000,0,0
1998-7-10,00:00:00,0.750,0.770,0.730,0.770,42000,31000,0,0
1998-7-16,00:00:00,0.700,0.700,0.700,0.700,8000,5000,0,0
1998-7-24,00:00:00,0.650,0.650,0.650,0.650,4000,2000,0,0
1998-7-31,00:00:00,0.640,0.640,0.640,0.640,8000,5000,0,0
1998-8-3,00:00:00,0.640,0.640,0.640,0.640,14000,8000,0,0
1998-8-11,00:00:00,0.580,0.620,0.580,0.610,6000,3000,0,0
1998-8-13,00:00:00,0.640,0.640,0.640,0.640,2000,1000,0,0
1998-8-19,00:00:00,0.640,0.640,0.600,0.640,26000,16000,0,0
1998-8-20,00:00:00,0.660,0.660,0.660,0.650,6000,3000,0,0
1998-9-1,00:00:00,0.650,0.650,0.650,0.650,10000,6000,0,0
1998-9-8,00:00:00,0.640,0.640,0.640,0.640,20000,12000,0,0
1998-9-22,00:00:00,0.620,0.630,0.620,0.630,52000,32000,0,0
1998-9-23,00:00:00,0.630,0.630,0.630,0.620,32000,20000,0,0
1998-9-25,00:00:00,0.620,0.620,0.620,0.620,30000,18000,0,0
1998-9-29,00:00:00,0.630,0.630,0.630,0.620,2000,1000,0,0
1998-9-30,00:00:00,0.600,0.600,0.600,0.600,20000,11000,0,0
1998-10-5,00:00:00,0.600,0.620,0.600,0.610,26000,15000,0,0
1998-10-16,00:00:00,0.600,0.600,0.600,0.600,4000,2000,0,0
1998-10-21,00:00:00,0.580,0.590,0.580,0.560,34000,19000,0,0
1998-11-3,00:00:00,0.410,0.410,0.410,0.410,18000,7000,0,0
1998-11-4,00:00:00,0.410,0.410,0.410,0.410,72000,29000,0,0
1998-11-6,00:00:00,0.410,0.410,0.410,0.410,20000,8000,0,0
1998-11-10,00:00:00,0.410,0.430,0.410,0.430,40000,16000,0,0
1998-11-11,00:00:00,0.450,0.470,0.450,0.470,92000,42000,0,0
1998-11-12,00:00:00,0.490,0.520,0.470,0.520,120000,59000,0,0
1998-11-13,00:00:00,0.510,0.530,0.510,0.520,488000,255000,0,0
1998-11-17,00:00:00,0.530,0.530,0.490,0.490,496300,251000,0,0
1998-11-18,00:00:00,0.490,0.490,0.480,0.490,1204000,587000,0,0
1998-11-19,00:00:00,0.480,0.490,0.480,0.490,924000,451000,0,0
1998-11-20,00:00:00,0.490,0.520,0.490,0.520,544000,270000,0,0
1998-11-23,00:00:00,0.495,0.510,0.495,0.510,800000,403000,0,0
1998-11-24,00:00:00,0.510,0.530,0.500,0.530,1190000,607000,0,0
1998-11-25,00:00:00,0.510,0.510,0.500,0.500,1340000,679000,0,0
1998-11-26,00:00:00,0.500,0.520,0.500,0.520,870000,446000,0,0
1998-11-27,00:00:00,0.520,0.600,0.520,0.570,1890000,1029000,0,0
1998-11-30,00:00:00,0.580,0.580,0.540,0.550,890000,494000,0,0
1998-12-1,00:00:00,0.530,0.530,0.510,0.510,490000,256000,0,0
1998-12-3,00:00:00,0.520,0.540,0.520,0.540,320000,170000,0,0
1998-12-4,00:00:00,0.580,0.590,0.560,0.580,916000,528000,0,0
1998-12-8,00:00:00,0.550,0.550,0.540,0.540,86000,46000,0,0
1998-12-9,00:00:00,0.550,0.550,0.550,0.550,150000,82000,0,0
1998-12-10,00:00:00,0.580,0.600,0.580,0.600,628000,370000,0,0
1998-12-11,00:00:00,0.610,0.680,0.610,0.680,2854000,1874000,0,0
1998-12-14,00:00:00,0.670,0.680,0.630,0.630,1052000,694000,0,0
1998-12-15,00:00:00,0.630,0.710,0.630,0.700,2550000,1720000,0,0
1998-12-16,00:00:00,0.720,0.720,0.710,0.720,860000,619000,0,0
1998-12-17,00:00:00,0.690,0.690,0.680,0.680,960000,654000,0,0
1998-12-18,00:00:00,0.700,0.700,0.670,0.690,654000,443000,0,0
1998-12-21,00:00:00,0.680,0.680,0.670,0.670,221100,149000,0,0
1998-12-22,00:00:00,0.660,0.680,0.660,0.680,146000,97000,0,0
1998-12-23,00:00:00,0.680,0.680,0.670,0.670,404000,272000,0,0
1998-12-28,00:00:00,0.670,0.670,0.670,0.670,54000,36000,0,0
1998-12-29,00:00:00,0.680,0.710,0.680,0.710,562000,387000,0,0
1998-12-30,00:00:00,0.690,0.730,0.690,0.730,680000,486000,0,0
1998-12-31,00:00:00,0.720,0.720,0.710,0.720,782000,562000,0,0
1999-1-4,00:00:00,0.720,0.720,0.720,0.720,810000,583000,0,0
1999-1-5,00:00:00,0.720,0.740,0.720,0.740,1344000,990000,0,0
1999-1-6,00:00:00,0.740,0.740,0.730,0.730,1182000,866000,0,0
1999-1-7,00:00:00,0.740,0.750,0.730,0.750,1326000,973000,0,0
1999-1-8,00:00:00,0.740,0.770,0.740,0.770,1310000,987000,0,0
1999-1-11,00:00:00,0.760,0.770,0.750,0.750,408000,309000,0,0
1999-1-12,00:00:00,0.750,0.760,0.740,0.760,622000,466000,0,0
1999-1-13,00:00:00,0.750,0.750,0.750,0.750,160000,119000,0,0
1999-1-14,00:00:00,0.750,0.780,0.750,0.780,760000,581000,0,0
1999-1-15,00:00:00,0.770,0.770,0.760,0.760,170000,129000,0,0
1999-1-18,00:00:00,0.750,0.780,0.750,0.780,592000,454000,0,0
1999-1-19,00:00:00,0.780,0.780,0.770,0.770,600000,464000,0,0
1999-1-20,00:00:00,0.770,0.770,0.770,0.770,20000,15000,0,0
1999-1-21,00:00:00,0.750,0.760,0.750,0.750,302000,226000,0,0
