日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.167,0.173,0.161,0.162,51510000,8612410,215,0
2017-10-24,00:00:00,0.162,0.171,0.148,0.154,42350000,6872600,163,0
2017-10-25,00:00:00,0.162,0.162,0.151,0.151,37850000,6007120,154,0
2017-10-26,00:00:00,0.150,0.155,0.139,0.141,41290000,6194360,161,0
2017-10-27,00:00:00,0.146,0.147,0.132,0.127,26220000,3770670,98,0
2017-10-30,00:00:00,0.128,0.128,0.109,0.112,47040000,5470010,195,0
2017-10-31,00:00:00,0.110,0.127,0.110,0.118,29500000,3454040,121,0
2017-11-1,00:00:00,0.125,0.131,0.115,0.115,52740000,6681390,191,0
2017-11-2,00:00:00,0.123,0.123,0.114,0.115,22540000,2669290,101,0
2017-11-3,00:00:00,0.116,0.118,0.113,0.114,23670000,2754550,93,0
2017-11-6,00:00:00,0.111,0.117,0.104,0.117,18210000,1975000,75,0
2017-11-7,00:00:00,0.100,0.101,0.087,0.088,52980000,4968150,232,0
2017-11-8,00:00:00,0.087,0.090,0.083,0.083,10550000,928180,71,0
2017-11-9,00:00:00,0.085,0.087,0.079,0.080,23640000,1990720,138,0
2017-11-10,00:00:00,0.080,0.098,0.080,0.094,29550000,2529510,154,0
2017-11-13,00:00:00,0.094,0.094,0.084,0.084,25700000,2319260,107,0
2017-11-14,00:00:00,0.081,0.081,0.078,0.078,70000,5640,3,0
2017-11-16,00:00:00,0.073,0.073,0.073,0.078,280000,20440,3,0
2017-11-20,00:00:00,0.052,0.052,0.052,0.053,100000,5200,1,0
2017-11-21,00:00:00,0.055,0.055,0.050,0.051,1140000,58800,3,0
2017-11-22,00:00:00,0.055,0.059,0.055,0.059,3100000,170900,2,0
2017-11-23,00:00:00,0.065,0.065,0.065,0.062,40000,2600,1,0
2017-11-24,00:00:00,0.062,0.062,0.062,0.059,1000000,62000,1,0
2017-11-29,00:00:00,0.063,0.063,0.063,0.061,3000000,189000,1,0
2017-12-1,00:00:00,0.055,0.066,0.055,0.062,3100000,170960,0,0
