日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-19,00:00:00,0.046,0.050,0.043,0.049,8090000,358000,20,0
2016-1-20,00:00:00,0.041,0.041,0.035,0.036,18680000,717600,31,0
2016-1-21,00:00:00,0.036,0.036,0.029,0.029,8470000,290090,16,0
2016-1-22,00:00:00,0.038,0.039,0.035,0.037,80600000,2982380,31,0
2016-1-25,00:00:00,0.041,0.041,0.039,0.039,204790000,8235620,52,0
2016-1-26,00:00:00,0.031,0.034,0.028,0.029,173880000,5562920,62,0
2016-1-27,00:00:00,0.034,0.036,0.032,0.034,241570000,8644750,69,0
2016-1-28,00:00:00,0.036,0.044,0.034,0.043,59380000,2138450,25,0
2016-1-29,00:00:00,0.048,0.055,0.047,0.052,65180000,3195820,39,0
2016-2-1,00:00:00,0.051,0.052,0.049,0.051,85230000,4262500,27,0
2016-2-2,00:00:00,0.046,0.049,0.039,0.041,107080000,4882740,55,0
2016-2-3,00:00:00,0.031,0.033,0.029,0.034,82960000,2729620,32,0
2016-2-4,00:00:00,0.040,0.044,0.040,0.040,85410000,3741890,36,0
2016-2-5,00:00:00,0.041,0.044,0.041,0.044,94420000,4128600,41,0
2016-2-11,00:00:00,0.031,0.035,0.028,0.029,76700000,2522020,33,0
2016-2-12,00:00:00,0.026,0.027,0.020,0.021,87110000,2097740,24,0
2016-2-15,00:00:00,0.029,0.037,0.029,0.036,49560000,1453420,28,0
2016-2-16,00:00:00,0.040,0.047,0.040,0.044,102310000,4416910,42,0
2016-2-17,00:00:00,0.048,0.049,0.038,0.038,70640000,3438380,33,0
2016-2-18,00:00:00,0.047,0.049,0.042,0.045,77980000,3729320,40,0
2016-2-19,00:00:00,0.042,0.043,0.040,0.042,55850000,2397100,22,0
2016-2-22,00:00:00,0.050,0.050,0.046,0.047,84220000,4207770,32,0
2016-2-23,00:00:00,0.045,0.049,0.044,0.047,55140000,2483000,24,0
2016-2-24,00:00:00,0.043,0.043,0.041,0.042,76260000,3278850,22,0
2016-2-25,00:00:00,0.039,0.039,0.035,0.035,65570000,2550420,29,0
2016-2-26,00:00:00,0.043,0.043,0.037,0.042,79160000,3167620,0,0
2016-2-29,00:00:00,0.037,0.037,0.035,0.037,104280000,3857980,29,0
2016-3-1,00:00:00,0.041,0.043,0.037,0.041,59210000,2473160,32,0
2016-3-2,00:00:00,0.053,0.058,0.053,0.056,43950000,2330780,20,0
2016-3-3,00:00:00,0.058,0.058,0.053,0.053,46500000,2682580,25,0
2016-3-4,00:00:00,0.056,0.058,0.055,0.058,47730000,2676790,41,0
2016-3-7,00:00:00,0.064,0.064,0.059,0.063,26660000,1699560,21,0
2016-3-8,00:00:00,0.061,0.061,0.057,0.058,36810000,2168450,28,0
2016-3-9,00:00:00,0.054,0.056,0.054,0.054,15040000,815150,21,0
2016-3-10,00:00:00,0.060,0.061,0.054,0.056,16150000,948250,21,0
2016-3-11,00:00:00,0.059,0.059,0.055,0.057,2630000,149800,12,0
2016-3-14,00:00:00,0.061,0.066,0.059,0.063,1830000,115800,11,0
2016-3-15,00:00:00,0.061,0.062,0.060,0.061,450000,27600,6,0
2016-3-16,00:00:00,0.063,0.063,0.058,0.061,350000,21410,5,0
2016-3-17,00:00:00,0.068,0.070,0.066,0.069,1630000,112910,8,0
2016-3-18,00:00:00,0.069,0.072,0.069,0.071,1510000,106350,4,0
2016-3-22,00:00:00,0.066,0.066,0.066,0.067,1300000,85800,2,0
2016-3-23,00:00:00,0.067,0.067,0.067,0.067,800000,53600,1,0
2016-3-24,00:00:00,0.063,0.065,0.061,0.061,5360000,330660,8,0
2016-3-29,00:00:00,0.060,0.061,0.060,0.064,500000,30200,3,0
2016-3-30,00:00:00,0.073,0.080,0.072,0.080,13290000,980890,17,0
2016-3-31,00:00:00,0.076,0.076,0.066,0.067,12690000,862620,14,0
2016-4-1,00:00:00,0.065,0.065,0.061,0.062,800000,50500,7,0
2016-4-5,00:00:00,0.057,0.057,0.057,0.057,100000,5700,1,0
2016-4-6,00:00:00,0.055,0.055,0.055,0.057,100000,5500,1,0
2016-4-8,00:00:00,0.054,0.054,0.054,0.060,150000,8100,1,0
2016-4-11,00:00:00,0.063,0.063,0.063,0.064,200000,12600,1,0
