日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-14,00:00:00,0.108,0.115,0.096,0.099,900000,95670,6,0
2015-7-15,00:00:00,0.099,0.106,0.077,0.085,1180000,102540,15,0
2015-7-16,00:00:00,0.076,0.096,0.076,0.099,60000,5560,2,0
2015-7-17,00:00:00,0.111,0.125,0.111,0.118,3420000,414700,13,0
2015-7-20,00:00:00,0.115,0.115,0.100,0.108,3260000,344160,10,0
2015-7-21,00:00:00,0.101,0.126,0.101,0.120,1095000,131070,14,0
2015-7-22,00:00:00,0.111,0.111,0.099,0.111,1555000,164290,12,0
2015-7-23,00:00:00,0.114,0.139,0.114,0.130,2740000,352420,10,0
2015-7-24,00:00:00,0.117,0.117,0.117,0.117,5000,585,1,0
2015-7-27,00:00:00,0.094,0.094,0.078,0.090,725000,61890,7,0
2015-7-28,00:00:00,0.078,0.083,0.058,0.069,850000,57770,10,0
2015-7-29,00:00:00,0.067,0.069,0.042,0.062,13635000,886720,61,0
2015-7-30,00:00:00,0.056,0.065,0.047,0.048,3870000,217920,19,0
2016-5-11,00:00:00,0.140,0.145,0.134,0.137,21020000,3019800,10,0
2016-5-12,00:00:00,0.135,0.136,0.126,0.126,5010000,652060,7,0
2016-5-13,00:00:00,0.115,0.115,0.104,0.108,2210000,236950,5,0
2016-5-16,00:00:00,0.113,0.128,0.113,0.122,4480000,556880,10,0
2016-5-17,00:00:00,0.127,0.141,0.122,0.141,2920000,370070,8,0
2016-5-18,00:00:00,0.120,0.124,0.113,0.117,2290000,272230,12,0
2016-5-19,00:00:00,0.109,0.118,0.108,0.108,5540000,617880,20,0
2016-5-20,00:00:00,0.110,0.136,0.110,0.130,11860000,1488310,31,0
2016-5-23,00:00:00,0.125,0.128,0.125,0.123,890000,111750,6,0
2016-5-24,00:00:00,0.122,0.127,0.118,0.127,520000,62210,6,0
2016-5-25,00:00:00,0.160,0.172,0.159,0.173,20860000,3511590,14,0
2016-5-26,00:00:00,0.170,0.170,0.170,0.174,20000,3400,1,0
2016-5-27,00:00:00,0.184,0.184,0.184,0.191,20000,3680,1,0
2016-5-31,00:00:00,0.197,0.223,0.197,0.215,14800000,3133200,20,0
2016-6-1,00:00:00,0.213,0.213,0.213,0.210,1600000,340800,2,0
2016-6-2,00:00:00,0.215,0.220,0.209,0.220,950000,204550,5,0
2016-6-3,00:00:00,0.233,0.233,0.226,0.227,6000000,1384000,6,0
2016-6-6,00:00:00,0.221,0.230,0.221,0.233,5000000,1130500,6,0
2016-6-7,00:00:00,0.260,0.260,0.260,0.260,800000,208000,2,0
2016-6-13,00:00:00,0.189,0.189,0.189,0.190,100000,18900,1,0
2016-6-14,00:00:00,0.190,0.192,0.177,0.180,310000,56800,4,0
2016-6-15,00:00:00,0.160,0.184,0.160,0.183,3920000,698490,11,0
2016-6-16,00:00:00,0.155,0.155,0.146,0.149,540000,80380,5,0
2016-6-17,00:00:00,0.163,0.163,0.162,0.161,450000,72950,2,0
2016-6-20,00:00:00,0.171,0.193,0.171,0.190,1620000,297820,4,0
2016-6-21,00:00:00,0.195,0.201,0.195,0.202,1420000,284220,4,0
2016-6-22,00:00:00,0.204,0.204,0.204,0.224,1000000,204000,2,0
2016-6-24,00:00:00,0.237,0.237,0.130,0.173,84610000,13784730,85,0
2016-6-27,00:00:00,0.158,0.175,0.150,0.172,1600000,251400,12,0
2016-6-28,00:00:00,0.150,0.169,0.149,0.168,9730000,1585120,23,0
2016-6-29,00:00:00,0.188,0.196,0.187,0.198,16490000,3182060,27,0
2016-6-30,00:00:00,0.220,0.232,0.219,0.230,2080000,461540,11,0
2016-7-4,00:00:00,0.240,0.240,0.240,0.250,100000,24000,1,0
2016-7-7,00:00:00,0.220,0.223,0.219,0.223,550000,121400,6,0
2016-7-8,00:00:00,0.205,0.205,0.202,0.206,500000,101800,3,0
2016-7-11,00:00:00,0.245,0.247,0.239,0.238,500000,121100,4,0
2017-3-13,00:00:00,0.540,0.540,0.540,0.540,10000,5400,1,0
2017-3-15,00:00:00,0.540,0.540,0.540,0.540,10000,5400,1,0
2017-3-16,00:00:00,0.560,0.580,0.560,0.580,30000,17200,2,0
2017-3-17,00:00:00,0.590,0.590,0.590,0.590,10000,5900,1,0
2017-11-24,00:00:00,0.216,0.260,0.171,0.190,199630000,41654550,664,0
2017-11-27,00:00:00,0.199,0.200,0.125,0.135,144250000,22154040,663,0
2017-11-28,00:00:00,0.091,0.115,0.030,0.031,114830000,9186270,611,0
2018-2-2,00:00:00,0.234,0.234,0.205,0.205,254000,52132,5,0
2018-2-5,00:00:00,0.235,0.235,0.213,0.212,600000,138900,3,0
2018-2-6,00:00:00,0.265,0.290,0.265,0.290,552000,158830,3,0
2018-2-7,00:00:00,0.290,0.290,0.290,0.310,40000,11600,1,0
2018-2-13,00:00:00,0.345,0.345,0.345,0.355,2000,690,0,0
2018-2-14,00:00:00,0.360,0.360,0.360,0.335,40000,14400,1,0
2018-2-23,00:00:00,0.290,0.290,0.290,0.290,2000,580,1,0
2018-2-27,00:00:00,0.295,0.310,0.295,0.305,24000,7210,3,0
2018-2-28,00:00:00,0.325,0.340,0.325,0.335,8000,2670,3,0
2018-3-1,00:00:00,0.340,0.340,0.320,0.325,8000,2650,3,0
2018-3-2,00:00:00,0.350,0.350,0.345,0.345,8000,2770,0,0
2018-3-5,00:00:00,0.360,0.360,0.360,0.360,2000,720,1,0
2018-3-9,00:00:00,0.325,0.325,0.325,0.325,2000,650,1,0
2018-3-14,00:00:00,0.310,0.315,0.300,0.300,12000,3670,6,0
2018-3-20,00:00:00,0.305,0.305,0.305,0.305,2000,610,1,0
2018-3-22,00:00:00,0.295,0.295,0.295,0.315,20000,5900,1,0
2018-3-23,00:00:00,0.365,0.365,0.365,0.360,6000,2190,2,0
2018-3-28,00:00:00,0.350,0.355,0.350,0.355,6000,2110,0,0
2018-3-29,00:00:00,0.375,0.375,0.375,0.365,2000,750,1,0
2018-4-4,00:00:00,0.355,0.355,0.355,0.365,2000,710,1,0
2018-4-9,00:00:00,0.345,0.345,0.345,0.350,4000,1380,0,0
2018-4-11,00:00:00,0.340,0.340,0.340,0.340,2000,680,1,0
2018-4-12,00:00:00,0.345,0.345,0.345,0.345,4000,1380,1,0
2018-4-16,00:00:00,0.365,0.365,0.365,0.365,2000,730,1,0
2018-4-17,00:00:00,0.375,0.375,0.375,0.375,2000,750,1,0
2018-4-18,00:00:00,0.375,0.375,0.365,0.365,6000,2230,0,0
