日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-7,00:00:00,0.163,0.167,0.152,0.159,5360000,855960,32,0
2017-2-8,00:00:00,0.170,0.174,0.138,0.138,8920000,1470200,19,0
2017-2-9,00:00:00,0.139,0.143,0.131,0.141,2680000,367690,12,0
2017-2-10,00:00:00,0.121,0.123,0.113,0.125,30000,3570,3,0
2017-2-13,00:00:00,0.122,0.125,0.122,0.119,1010000,124720,3,0
2017-2-14,00:00:00,0.119,0.123,0.113,0.115,1580000,183930,10,0
2017-2-15,00:00:00,0.096,0.096,0.074,0.078,10530000,891600,28,0
2017-2-16,00:00:00,0.061,0.077,0.059,0.065,8530000,550490,51,0
2017-2-17,00:00:00,0.063,0.072,0.063,0.069,3130000,212740,25,0
2017-2-20,00:00:00,0.068,0.070,0.050,0.053,17040000,969790,61,0
2017-2-21,00:00:00,0.056,0.083,0.050,0.081,15740000,1011840,48,0
2017-2-22,00:00:00,0.072,0.074,0.059,0.060,4750000,312410,32,0
2017-2-23,00:00:00,0.056,0.061,0.042,0.054,82670000,4050830,127,0
2017-2-24,00:00:00,0.057,0.074,0.057,0.071,18610000,1219820,78,0
2017-2-27,00:00:00,0.075,0.090,0.061,0.078,22680000,1806410,86,0
2017-2-28,00:00:00,0.077,0.099,0.071,0.099,7930000,593430,33,0
2017-3-1,00:00:00,0.096,0.100,0.091,0.097,18150000,1747230,42,0
2017-3-2,00:00:00,0.066,0.108,0.066,0.107,19640000,1566840,96,0
2017-3-3,00:00:00,0.123,0.129,0.118,0.126,11550000,1441240,47,0
2017-3-6,00:00:00,0.118,0.122,0.110,0.121,9580000,1092090,31,0
2017-3-7,00:00:00,0.114,0.114,0.106,0.113,1450000,157820,10,0
2017-3-8,00:00:00,0.104,0.104,0.096,0.100,2740000,273960,10,0
2017-3-9,00:00:00,0.119,0.136,0.113,0.133,4100000,491060,15,0
2017-3-10,00:00:00,0.127,0.131,0.124,0.127,850000,108870,6,0
2017-3-13,00:00:00,0.115,0.115,0.095,0.095,600000,62850,6,0
2017-3-14,00:00:00,0.087,0.099,0.085,0.097,1380000,123240,9,0
2017-3-15,00:00:00,0.115,0.115,0.093,0.099,2030000,207690,12,0
2017-3-16,00:00:00,0.054,0.064,0.040,0.039,1590000,80470,18,0
2017-3-17,00:00:00,0.023,0.038,0.022,0.034,15240000,498980,44,0
2017-3-20,00:00:00,0.027,0.031,0.015,0.018,1460000,34270,11,0
2017-10-12,00:00:00,0.084,0.090,0.044,0.045,9709000,724350,15,0
