日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-19,00:00:00,0.149,0.149,0.141,0.145,42320000,6099210,55,0
2016-2-22,00:00:00,0.164,0.164,0.157,0.162,400000,64200,2,0
2016-2-23,00:00:00,0.161,0.161,0.158,0.158,800000,127600,2,0
2016-2-24,00:00:00,0.155,0.155,0.154,0.140,800000,123600,2,0
2016-3-2,00:00:00,0.194,0.208,0.194,0.208,100000,20100,2,0
2016-3-8,00:00:00,0.212,0.214,0.211,0.211,290000,61590,3,0
2016-3-10,00:00:00,0.225,0.225,0.225,0.211,200000,45000,1,0
2016-3-11,00:00:00,0.214,0.214,0.214,0.230,100000,21400,1,0
2016-3-14,00:00:00,0.255,0.255,0.255,0.249,100000,25500,1,0
2016-3-24,00:00:00,0.244,0.244,0.243,0.236,100000,24350,2,0
2016-4-6,00:00:00,0.225,0.227,0.222,0.225,11000000,2473900,19,0
2016-4-13,00:00:00,0.300,0.305,0.300,0.315,400000,121000,2,0
2016-4-28,00:00:00,0.335,0.335,0.335,0.335,90000,30150,1,0
2016-5-3,00:00:00,0.270,0.270,0.270,0.270,200000,54000,1,0
2016-5-4,00:00:00,0.255,0.255,0.255,0.255,400000,102000,2,0
2016-5-10,00:00:00,0.233,0.233,0.233,0.229,130000,30290,1,0
2016-5-13,00:00:00,0.177,0.177,0.177,0.177,2020000,357540,1,0
2016-5-16,00:00:00,0.195,0.195,0.195,0.194,2020000,393900,1,0
2016-5-20,00:00:00,0.187,0.200,0.187,0.200,4400000,851400,2,0
2016-5-25,00:00:00,0.245,0.245,0.242,0.247,400000,97400,2,0
2016-5-27,00:00:00,0.270,0.270,0.270,0.270,200000,54000,1,0
2016-5-30,00:00:00,0.275,0.275,0.275,0.275,200000,55000,1,0
2016-5-31,00:00:00,0.300,0.300,0.300,0.295,200000,60000,1,0
2016-6-6,00:00:00,0.310,0.310,0.310,0.310,200000,62000,1,0
2016-6-7,00:00:00,0.330,0.345,0.330,0.345,400000,135000,2,0
2016-6-14,00:00:00,0.265,0.265,0.260,0.260,400000,105000,2,0
2016-6-22,00:00:00,0.275,0.275,0.275,0.305,200000,55000,1,0
2016-7-4,00:00:00,0.335,0.335,0.335,0.335,200000,67000,1,0
2016-7-13,00:00:00,0.365,0.365,0.365,0.365,200000,73000,1,0
2016-7-28,00:00:00,0.450,0.450,0.450,0.450,130000,58500,1,0
2017-7-13,00:00:00,0.067,0.071,0.058,0.058,3272960000,214187910,1168,0
2017-7-14,00:00:00,0.059,0.061,0.053,0.055,2465750000,144310460,715,0
2017-7-17,00:00:00,0.027,0.054,0.023,0.042,2506460000,113222940,736,0
2017-7-18,00:00:00,0.043,0.048,0.038,0.042,277850000,12157670,182,0
2017-7-19,00:00:00,0.038,0.038,0.025,0.027,8690000,240740,25,0
2017-11-21,00:00:00,0.072,0.195,0.072,0.181,82340000,12666720,269,0
2017-11-22,00:00:00,0.255,0.350,0.199,0.300,60610000,15760050,648,0
2017-11-23,00:00:00,0.285,0.305,0.179,0.218,16450000,4071250,243,0
2017-11-24,00:00:00,0.220,0.250,0.199,0.207,14720000,3228110,143,0
2017-11-27,00:00:00,0.181,0.188,0.153,0.153,9380000,1604800,95,0
2017-11-28,00:00:00,0.150,0.150,0.084,0.149,13730000,1516760,161,0
2017-11-29,00:00:00,0.165,0.177,0.144,0.144,7570000,1225970,60,0
2017-11-30,00:00:00,0.113,0.121,0.084,0.101,6710000,674650,52,0
2017-12-1,00:00:00,0.122,0.129,0.093,0.101,6640000,711170,0,0
2017-12-4,00:00:00,0.086,0.142,0.072,0.092,4680000,510250,42,0
2017-12-5,00:00:00,0.089,0.096,0.019,0.020,20920000,839400,119,0
2018-2-14,00:00:00,0.151,0.182,0.103,0.187,24740000,3529690,101,0
2018-2-15,00:00:00,0.295,0.310,0.265,0.310,21340000,6326400,103,0
2018-2-20,00:00:00,0.330,0.380,0.300,0.310,134470000,46293550,605,0
2018-2-21,00:00:00,0.340,0.430,0.325,0.420,79080000,29141150,369,0
2018-2-22,00:00:00,0.415,0.415,0.320,0.330,132670000,49679500,749,0
2018-2-23,00:00:00,0.355,0.405,0.350,0.370,21340000,8234000,216,0
2018-2-26,00:00:00,0.390,0.400,0.355,0.355,6220000,2306700,93,0
2018-2-27,00:00:00,0.410,0.415,0.270,0.285,10870000,3569950,125,0
2018-2-28,00:00:00,0.223,0.247,0.130,0.140,42110000,8104490,362,0
2018-3-1,00:00:00,0.120,0.345,0.120,0.345,19180000,4565790,214,0
2018-3-2,00:00:00,0.238,0.260,0.219,0.238,7530000,1786680,99,0
2018-3-5,00:00:00,0.223,0.240,0.087,0.089,31600000,4234590,159,0
2018-3-6,00:00:00,0.204,0.290,0.149,0.260,155070000,32148750,576,0
2018-3-7,00:00:00,0.226,0.275,0.131,0.191,62060000,11658270,254,0
2018-3-8,00:00:00,0.236,0.300,0.235,0.245,12170000,3243280,120,0
2018-3-9,00:00:00,0.300,0.330,0.295,0.300,5220000,1616950,68,0
2018-3-12,00:00:00,0.385,0.430,0.380,0.415,11690000,4778900,55,0
2018-3-13,00:00:00,0.430,0.480,0.430,0.470,2290000,1041500,37,0
2018-3-14,00:00:00,0.410,0.450,0.380,0.465,4970000,2048750,29,0
2018-3-15,00:00:00,0.495,0.560,0.495,0.540,1350000,715550,27,0
2018-3-16,00:00:00,0.570,0.580,0.530,0.530,6970000,3770000,26,0
2018-3-19,00:00:00,0.510,0.550,0.495,0.495,1410000,763250,16,0
2018-3-20,00:00:00,0.430,0.540,0.415,0.520,2980000,1366650,33,0
2018-3-21,00:00:00,0.590,0.620,0.510,0.500,1520000,907900,30,0
2018-3-22,00:00:00,0.500,0.500,0.240,0.240,13040000,4528240,119,0
