日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.219,0.260,0.200,0.214,488196000,109891044,2913,0
2018-1-17,00:00:00,0.213,0.231,0.208,0.212,95544000,20963472,846,0
2018-1-18,00:00:00,0.212,0.219,0.208,0.208,26016000,5547528,257,0
2018-1-19,00:00:00,0.200,0.208,0.184,0.203,27408000,5442876,276,0
2018-1-22,00:00:00,0.206,0.206,0.190,0.193,17880000,3515316,102,0
2018-1-23,00:00:00,0.193,0.209,0.193,0.202,6828000,1367772,90,0
2018-1-24,00:00:00,0.202,0.205,0.195,0.201,9612000,1919580,75,0
2018-1-25,00:00:00,0.195,0.200,0.194,0.197,4608000,910776,37,0
2018-1-26,00:00:00,0.198,0.198,0.192,0.194,3048000,590268,32,0
2018-1-29,00:00:00,0.194,0.199,0.190,0.192,2928000,566436,20,0
2018-1-30,00:00:00,0.192,0.192,0.184,0.186,2208000,416196,31,0
2018-1-31,00:00:00,0.186,0.190,0.181,0.186,4028000,745940,59,0
2018-2-1,00:00:00,0.190,0.192,0.186,0.191,1500000,285312,20,0
2018-2-2,00:00:00,0.183,0.191,0.183,0.187,2496000,460308,19,0
2018-2-5,00:00:00,0.181,0.186,0.170,0.178,5664000,993168,61,0
2018-2-6,00:00:00,0.172,0.172,0.165,0.165,7152000,1203516,60,0
2018-2-7,00:00:00,0.170,0.178,0.168,0.168,2436000,414300,32,0
2018-2-8,00:00:00,0.166,0.175,0.165,0.166,1524000,254196,17,0
2018-2-9,00:00:00,0.166,0.172,0.159,0.162,19968000,3377520,31,0
2018-2-12,00:00:00,0.165,0.165,0.163,0.164,804000,132336,9,0
2018-2-13,00:00:00,0.165,0.168,0.164,0.167,1200000,199044,0,0
2018-2-14,00:00:00,0.169,0.172,0.168,0.172,468000,79260,6,0
2018-2-15,00:00:00,0.173,0.180,0.173,0.180,672000,119688,9,0
2018-2-20,00:00:00,0.190,0.190,0.175,0.182,1800000,323976,21,0
2018-2-21,00:00:00,0.185,0.185,0.180,0.180,1692000,310596,20,0
2018-2-22,00:00:00,0.180,0.189,0.173,0.180,696000,123876,14,0
2018-2-23,00:00:00,0.180,0.195,0.180,0.190,8448000,1577172,44,0
2018-2-26,00:00:00,0.199,0.200,0.191,0.194,1980000,383856,32,0
2018-2-27,00:00:00,0.200,0.200,0.191,0.191,2016000,396804,25,0
2018-2-28,00:00:00,0.189,0.198,0.186,0.198,924000,178440,17,0
2018-3-1,00:00:00,0.195,0.197,0.195,0.195,1224000,239412,11,0
2018-3-2,00:00:00,0.195,0.195,0.192,0.192,2184000,422760,11,0
2018-3-5,00:00:00,0.193,0.193,0.188,0.188,1716000,327384,14,0
2018-3-6,00:00:00,0.190,0.190,0.185,0.185,2208000,412980,16,0
2018-3-7,00:00:00,0.185,0.185,0.181,0.183,1984000,364596,12,0
2018-3-8,00:00:00,0.180,0.189,0.180,0.189,300000,56268,6,0
2018-3-9,00:00:00,0.184,0.190,0.183,0.184,1188000,219144,9,0
2018-3-12,00:00:00,0.186,0.186,0.183,0.183,384000,71388,5,0
2018-3-13,00:00:00,0.187,0.201,0.187,0.187,1896000,368448,29,0
2018-3-14,00:00:00,0.187,0.196,0.187,0.188,192000,36108,6,0
2018-3-15,00:00:00,0.187,0.190,0.184,0.186,1512000,281520,12,0
2018-3-16,00:00:00,0.186,0.186,0.184,0.185,900000,166656,6,0
2018-3-19,00:00:00,0.181,0.184,0.181,0.185,144000,26388,4,0
2018-3-20,00:00:00,0.184,0.197,0.182,0.190,3924000,735108,54,0
2018-3-21,00:00:00,0.190,0.190,0.183,0.184,252000,47124,6,0
2018-3-22,00:00:00,0.183,0.184,0.183,0.184,516000,94464,4,0
2018-3-23,00:00:00,0.180,0.184,0.170,0.181,3132000,557280,73,0
2018-3-26,00:00:00,0.180,0.186,0.180,0.186,26052000,4834356,42,0
2018-3-27,00:00:00,0.190,0.190,0.190,0.187,1836000,345228,8,0
2018-3-28,00:00:00,0.180,0.185,0.180,0.185,444000,80256,6,0
2018-4-3,00:00:00,0.180,0.180,0.180,0.180,1044000,187920,9,0
2018-4-4,00:00:00,0.180,0.187,0.178,0.180,1297000,232291,11,0
2018-4-6,00:00:00,0.175,0.176,0.175,0.177,1692000,296460,6,0
2018-4-9,00:00:00,0.177,0.182,0.175,0.180,804000,143004,10,0
2018-4-11,00:00:00,0.173,0.176,0.170,0.171,3036000,527148,14,0
2018-4-12,00:00:00,0.170,0.171,0.170,0.170,1812000,308352,8,0
2018-4-13,00:00:00,0.166,0.169,0.161,0.169,1716000,283020,11,0
2018-4-16,00:00:00,0.175,0.185,0.175,0.180,42504000,7661700,29,0
2018-4-17,00:00:00,0.180,0.180,0.172,0.173,252000,43668,7,0
2018-4-18,00:00:00,0.174,0.174,0.170,0.170,660000,113136,7,0
2018-4-19,00:00:00,0.173,0.190,0.173,0.186,53136000,9852036,31,0
2018-4-20,00:00:00,0.186,0.186,0.175,0.180,816000,147084,11,0
2018-4-23,00:00:00,0.180,0.180,0.180,0.180,48000,8640,1,0
2018-4-24,00:00:00,0.178,0.178,0.176,0.177,2832000,502128,6,0
2018-4-25,00:00:00,0.174,0.174,0.170,0.170,912000,156576,12,0
