日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-11,00:00:00,0.070,0.070,0.065,0.065,840000,55950,16,0
2017-10-19,00:00:00,0.057,0.057,0.043,0.042,57430000,3254550,49,0
2017-10-20,00:00:00,0.052,0.055,0.051,0.052,5660000,299380,35,0
2017-10-23,00:00:00,0.051,0.053,0.039,0.041,24100000,1059030,38,0
2017-10-24,00:00:00,0.044,0.045,0.036,0.036,10890000,446080,26,0
2017-10-25,00:00:00,0.040,0.042,0.036,0.036,2780000,108910,20,0
2017-10-27,00:00:00,0.047,0.054,0.047,0.054,2430000,118820,5,0
2017-10-31,00:00:00,0.042,0.044,0.041,0.043,135330000,5685900,79,0
2017-11-1,00:00:00,0.041,0.044,0.037,0.044,80870000,3152580,66,0
2017-11-2,00:00:00,0.045,0.045,0.040,0.043,7850000,335130,21,0
2017-11-3,00:00:00,0.042,0.046,0.040,0.044,3970000,173320,14,0
2017-11-6,00:00:00,0.038,0.041,0.032,0.038,96340000,3300530,43,0
2017-11-7,00:00:00,0.042,0.045,0.041,0.045,6600000,284440,25,0
2017-11-8,00:00:00,0.043,0.046,0.042,0.042,5600000,241040,31,0
2017-11-9,00:00:00,0.045,0.047,0.042,0.045,9890000,439680,34,0
2017-11-10,00:00:00,0.044,0.044,0.037,0.040,4880000,194660,33,0
2017-11-13,00:00:00,0.041,0.042,0.038,0.038,13330000,536550,43,0
2017-11-14,00:00:00,0.035,0.038,0.035,0.035,2550000,91880,17,0
2017-11-15,00:00:00,0.029,0.030,0.025,0.027,12540000,341130,30,0
2017-11-16,00:00:00,0.029,0.029,0.026,0.029,10630000,298660,25,0
2017-11-17,00:00:00,0.031,0.043,0.031,0.040,50310000,1922040,106,0
2017-11-20,00:00:00,0.039,0.039,0.031,0.032,16430000,557800,46,0
2017-11-21,00:00:00,0.034,0.043,0.031,0.042,28990000,1165490,68,0
2017-11-22,00:00:00,0.048,0.057,0.048,0.049,22260000,1144840,91,0
2017-11-23,00:00:00,0.052,0.053,0.036,0.038,22660000,998780,57,0
2017-11-24,00:00:00,0.038,0.041,0.038,0.040,2470000,97110,14,0
2017-11-27,00:00:00,0.038,0.041,0.036,0.040,3030000,113130,11,0
2017-11-28,00:00:00,0.039,0.039,0.033,0.037,4180000,149860,13,0
2017-11-29,00:00:00,0.036,0.036,0.033,0.033,3000000,102220,12,0
2017-11-30,00:00:00,0.031,0.031,0.027,0.028,3610000,105060,13,0
2017-12-1,00:00:00,0.028,0.032,0.028,0.028,1040000,29800,0,0
2017-12-4,00:00:00,0.029,0.030,0.026,0.028,1170000,32930,10,0
2017-12-5,00:00:00,0.025,0.025,0.023,0.023,750000,18240,7,0
2017-12-6,00:00:00,0.023,0.024,0.012,0.012,10790000,162490,38,0
2017-12-7,00:00:00,0.012,0.016,0.012,0.012,1740000,22300,5,0
