日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.166,0.215,0.160,0.181,107160000,20888910,225,0
2018-3-9,00:00:00,0.220,0.250,0.219,0.244,75590000,17876190,293,0
2018-3-12,00:00:00,0.325,0.340,0.315,0.325,11100000,3632450,0,0
2018-3-13,00:00:00,0.355,0.410,0.335,0.385,11990000,4265600,84,0
2018-3-14,00:00:00,0.330,0.420,0.325,0.420,4000000,1383900,43,0
2018-3-15,00:00:00,0.395,0.510,0.385,0.470,5400000,2369900,69,0
2018-3-16,00:00:00,0.475,0.495,0.430,0.460,430000,199300,14,0
2018-3-19,00:00:00,0.440,0.485,0.410,0.410,190000,83150,10,0
2018-3-20,00:00:00,0.410,0.455,0.380,0.435,650000,270850,10,0
2018-3-21,00:00:00,0.495,0.540,0.425,0.430,1380000,670400,23,0
2018-3-22,00:00:00,0.355,0.360,0.147,0.159,7370000,1455000,80,0
