日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-16,00:00:00,0.128,0.128,0.128,0.121,40000,5120,0,0
2013-9-18,00:00:00,0.133,0.145,0.128,0.141,30600000,4053260,0,0
2013-9-19,00:00:00,0.083,0.088,0.083,0.084,5080000,431430,0,0
2013-9-23,00:00:00,0.094,0.117,0.094,0.110,460000,45420,0,0
2013-9-24,00:00:00,0.118,0.123,0.118,0.131,1260000,148980,0,0
2013-9-25,00:00:00,0.123,0.137,0.123,0.134,279730000,36142820,0,0
2014-7-31,00:00:00,0.122,0.124,0.099,0.106,836640000,93125110,386,0
2014-8-1,00:00:00,0.090,0.090,0.082,0.082,300000,25400,2,0
2014-8-4,00:00:00,0.090,0.097,0.089,0.091,1200000,111300,3,0
2014-8-7,00:00:00,0.076,0.076,0.068,0.068,100000,7200,2,0
2014-8-8,00:00:00,0.073,0.073,0.073,0.063,50000,3650,1,0
2014-8-11,00:00:00,0.078,0.094,0.078,0.094,350000,28500,3,0
2014-8-12,00:00:00,0.084,0.089,0.084,0.092,1450000,125050,5,0
2014-8-14,00:00:00,0.113,0.113,0.113,0.109,50000,5650,1,0
2014-9-3,00:00:00,0.140,0.140,0.140,0.153,300000,42000,1,0
2014-9-15,00:00:00,0.079,0.080,0.062,0.070,1947020000,135763210,870,0
2014-9-16,00:00:00,0.067,0.074,0.043,0.045,3224100000,201532450,1936,0
2014-9-17,00:00:00,0.060,0.078,0.060,0.071,3795920000,270565900,1565,0
2014-9-18,00:00:00,0.056,0.058,0.038,0.043,4671740000,231787760,1593,0
2014-9-19,00:00:00,0.056,0.069,0.043,0.059,4320860000,214648500,1907,0
2014-9-22,00:00:00,0.035,0.035,0.017,0.019,154810000,3605630,828,0
2015-6-30,00:00:00,0.139,0.149,0.091,0.116,2624040000,354720110,1411,0
2015-7-2,00:00:00,0.099,0.125,0.093,0.110,1921640000,204873510,1270,0
2015-7-3,00:00:00,0.109,0.148,0.099,0.136,1063760000,115808550,782,0
2015-7-6,00:00:00,0.109,0.275,0.109,0.220,27870000,6066390,140,0
2015-7-7,00:00:00,0.203,0.255,0.197,0.249,2220000,504070,33,0
2015-7-8,00:00:00,0.345,0.345,0.330,0.375,100000,33750,2,0
2015-7-9,00:00:00,0.300,0.320,0.295,0.305,410000,124550,5,0
2015-7-10,00:00:00,0.275,0.275,0.275,0.260,90000,24750,1,0
2015-7-13,00:00:00,0.285,0.285,0.280,0.225,100000,28450,2,0
2015-7-21,00:00:00,0.195,0.195,0.195,0.194,20000,3900,1,0
2015-7-22,00:00:00,0.219,0.219,0.218,0.221,120000,26260,2,0
2015-8-18,00:00:00,0.380,0.385,0.380,0.395,1900000,725000,6,0
2016-9-26,00:00:00,0.037,0.037,0.037,0.037,75000,2775,1,0
2016-9-28,00:00:00,0.038,0.040,0.036,0.041,3400000,130720,8,0
2016-9-29,00:00:00,0.049,0.049,0.044,0.044,300000,14200,2,0
2016-9-30,00:00:00,0.039,0.039,0.039,0.036,200000,7800,1,0
2016-10-6,00:00:00,0.037,0.037,0.037,0.037,180000,6660,1,0
2016-10-7,00:00:00,0.033,0.033,0.033,0.035,140000,4620,1,0
2016-10-11,00:00:00,0.030,0.030,0.030,0.024,435000,13050,1,0
2017-8-3,00:00:00,0.141,0.141,0.141,0.140,70000,9870,3,0
2017-8-10,00:00:00,0.150,0.150,0.150,0.148,60000,9000,1,0
2017-8-11,00:00:00,0.188,0.191,0.185,0.190,710000,132860,4,0
2017-8-15,00:00:00,0.165,0.165,0.165,0.172,30000,4950,1,0
2017-8-18,00:00:00,0.179,0.179,0.179,0.180,100000,17900,1,0
2017-8-21,00:00:00,0.176,0.176,0.176,0.176,70000,12320,1,0
2017-8-24,00:00:00,0.149,0.149,0.148,0.149,60000,8910,2,0
2017-8-25,00:00:00,0.148,0.148,0.148,0.125,100000,14800,1,0
2017-8-28,00:00:00,0.113,0.122,0.113,0.122,80000,9400,2,0
2017-8-29,00:00:00,0.126,0.126,0.126,0.128,10000,1260,1,0
2017-8-31,00:00:00,0.110,0.110,0.110,0.109,30000,3300,1,0
2017-9-1,00:00:00,0.098,0.110,0.097,0.107,86840000,8694500,104,0
2017-9-4,00:00:00,0.114,0.127,0.113,0.122,27990000,3328590,69,0
2017-9-5,00:00:00,0.121,0.125,0.116,0.122,30060000,3601700,83,0
2017-9-6,00:00:00,0.143,0.146,0.132,0.132,17850000,2521000,56,0
2017-9-7,00:00:00,0.120,0.139,0.120,0.137,25840000,3417650,67,0
2017-9-8,00:00:00,0.126,0.131,0.126,0.128,15520000,1974530,39,0
2017-9-11,00:00:00,0.103,0.105,0.101,0.103,273120000,28286990,263,0
2017-9-12,00:00:00,0.108,0.108,0.102,0.105,133850000,14143210,150,0
2017-9-13,00:00:00,0.108,0.120,0.107,0.111,206740000,23380860,272,0
2017-9-14,00:00:00,0.115,0.123,0.110,0.117,59280000,6874320,113,0
2017-9-15,00:00:00,0.134,0.139,0.112,0.116,72940000,8561380,153,0
2017-9-18,00:00:00,0.099,0.099,0.087,0.088,200800000,18847890,199,0
2017-9-19,00:00:00,0.082,0.095,0.082,0.094,207790000,18695190,205,0
2017-9-20,00:00:00,0.094,0.094,0.091,0.092,97850000,9005650,98,0
2017-9-21,00:00:00,0.090,0.094,0.088,0.091,188490000,16981830,160,0
2017-9-22,00:00:00,0.108,0.112,0.106,0.109,15050000,1631180,38,0
2017-9-25,00:00:00,0.128,0.138,0.126,0.136,31170000,4056560,67,0
