日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-25,00:00:00,0.061,0.062,0.059,0.062,30040000,1825290,70,0
2015-2-26,00:00:00,0.063,0.077,0.059,0.069,2690330000,164637540,1130,0
2015-2-27,00:00:00,0.069,0.085,0.061,0.063,3251510000,232186090,1247,0
2015-3-2,00:00:00,0.067,0.071,0.046,0.061,1635700000,106469980,875,0
2015-3-3,00:00:00,0.080,0.080,0.038,0.039,3008330000,185592800,1675,0
2015-3-5,00:00:00,0.016,0.016,0.016,0.016,600000,8000,1,0
2015-9-1,00:00:00,0.058,0.097,0.047,0.099,292280000,18349220,249,0
2015-9-2,00:00:00,0.117,0.142,0.081,0.125,353510000,41809970,635,0
2015-9-4,00:00:00,0.109,0.150,0.102,0.138,93170000,12194730,318,0
2015-9-7,00:00:00,0.145,0.159,0.108,0.157,101340000,13818510,305,0
2015-9-8,00:00:00,0.154,0.166,0.066,0.083,138610000,17661800,336,0
2015-9-9,00:00:00,0.055,0.062,0.011,0.011,42040000,1691350,98,0
2016-3-9,00:00:00,0.034,0.038,0.015,0.016,170460000,3991860,406,0
2016-11-21,00:00:00,0.073,0.075,0.073,0.074,1600000,118800,8,0
2016-11-22,00:00:00,0.076,0.078,0.076,0.077,1200000,92000,6,0
2016-11-23,00:00:00,0.082,0.084,0.081,0.081,1480000,123320,8,0
2017-2-15,00:00:00,0.109,0.109,0.109,0.117,280000,30520,1,0
2017-3-21,00:00:00,0.122,0.122,0.122,0.121,30000,3660,1,0
2017-5-17,00:00:00,0.120,0.120,0.120,0.120,30000,3600,1,0
2018-1-17,00:00:00,0.049,0.052,0.041,0.052,1876990000,83987070,1324,0
2018-1-18,00:00:00,0.065,0.069,0.047,0.060,1943470000,114418700,1802,0
2018-1-19,00:00:00,0.056,0.065,0.054,0.064,113300000,6934440,392,0
2018-1-22,00:00:00,0.064,0.076,0.053,0.071,119200000,7835810,340,0
2018-1-23,00:00:00,0.075,0.106,0.075,0.106,21130000,1977530,85,0
2018-1-24,00:00:00,0.106,0.113,0.099,0.112,95810000,10115760,159,0
2018-1-25,00:00:00,0.110,0.110,0.096,0.096,127830000,13331080,205,0
2018-1-26,00:00:00,0.110,0.128,0.106,0.126,30370000,3412180,81,0
2018-1-29,00:00:00,0.139,0.148,0.116,0.119,2230000,291840,44,0
2018-1-30,00:00:00,0.112,0.116,0.090,0.098,61820000,6176840,116,0
2018-1-31,00:00:00,0.092,0.116,0.081,0.114,231440000,21339610,239,0
2018-2-1,00:00:00,0.115,0.118,0.099,0.099,93470000,10026860,156,0
2018-2-2,00:00:00,0.085,0.103,0.082,0.097,72620000,7017910,94,0
2018-2-5,00:00:00,0.051,0.080,0.051,0.076,215050000,12984910,285,0
