日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.039,0.093,0.038,0.087,11420000,618450,35,0
2018-2-28,00:00:00,0.112,0.137,0.112,0.133,5380000,655860,22,0
2018-3-1,00:00:00,0.166,0.166,0.105,0.108,218400000,27824200,125,0
2018-3-2,00:00:00,0.150,0.162,0.146,0.156,1120000,172870,10,0
2018-3-5,00:00:00,0.160,0.218,0.160,0.218,1500000,286230,23,0
2018-3-6,00:00:00,0.190,0.190,0.182,0.160,40000,7520,2,0
2018-3-7,00:00:00,0.170,0.186,0.165,0.186,1070000,190770,7,0
2018-3-8,00:00:00,0.165,0.165,0.138,0.143,1130000,164880,9,0
2018-3-9,00:00:00,0.116,0.122,0.113,0.113,1080000,125950,8,0
2018-3-12,00:00:00,0.065,0.075,0.064,0.067,104830000,7012210,147,0
2018-3-13,00:00:00,0.065,0.068,0.048,0.057,1373570000,81701430,756,0
2018-3-14,00:00:00,0.082,0.100,0.067,0.068,40700000,3529220,117,0
2018-3-15,00:00:00,0.093,0.097,0.055,0.059,841940000,66131300,351,0
2018-3-16,00:00:00,0.071,0.081,0.060,0.072,410060000,26676760,249,0
2018-3-19,00:00:00,0.082,0.090,0.053,0.064,38930000,2400530,96,0
2018-3-20,00:00:00,0.083,0.100,0.062,0.066,16360000,1327110,76,0
2018-3-21,00:00:00,0.038,0.078,0.015,0.077,87710000,3217400,313,0
2018-3-22,00:00:00,0.061,0.113,0.048,0.113,2039570000,114123600,1426,0
2018-3-23,00:00:00,0.208,0.214,0.180,0.181,91850000,17896070,403,0
2018-3-26,00:00:00,0.196,0.213,0.163,0.164,13650000,2654360,111,0
2018-3-27,00:00:00,0.123,0.140,0.123,0.135,14290000,1909940,57,0
2018-3-28,00:00:00,0.166,0.212,0.155,0.208,17140000,2942010,89,0
2018-3-29,00:00:00,0.210,0.228,0.190,0.202,3320000,693530,56,0
2018-4-3,00:00:00,0.216,0.231,0.185,0.194,6870000,1467080,44,0
2018-4-4,00:00:00,0.191,0.247,0.186,0.247,2790000,564240,17,0
2018-4-6,00:00:00,0.226,0.245,0.215,0.227,3700000,834070,36,0
2018-4-9,00:00:00,0.207,0.215,0.167,0.188,3480000,637330,31,0
2018-4-10,00:00:00,0.195,0.195,0.140,0.142,5990000,937790,36,0
2018-4-11,00:00:00,0.130,0.145,0.120,0.128,7360000,938690,45,0
2018-4-12,00:00:00,0.116,0.155,0.112,0.134,13760000,1754680,74,0
2018-4-13,00:00:00,0.120,0.145,0.117,0.134,8880000,1161570,53,0
2018-4-16,00:00:00,0.144,0.199,0.142,0.192,10370000,1821850,60,0
2018-4-17,00:00:00,0.186,0.214,0.168,0.208,12510000,2454320,48,0
2018-4-18,00:00:00,0.182,0.213,0.181,0.192,4530000,892410,24,0
2018-4-19,00:00:00,0.168,0.168,0.144,0.150,4440000,692150,26,0
2018-4-20,00:00:00,0.155,0.180,0.138,0.185,6030000,973840,33,0
2018-4-23,00:00:00,0.189,0.202,0.175,0.196,4450000,839310,16,0
2018-4-24,00:00:00,0.180,0.180,0.155,0.156,1590000,261250,15,0
2018-4-25,00:00:00,0.176,0.197,0.176,0.186,5330000,989200,44,0
