日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-16,00:00:00,0.171,0.187,0.171,0.182,28626000,5020059,74,0
2016-12-19,00:00:00,0.192,0.211,0.192,0.208,7132000,1446934,39,0
2016-12-20,00:00:00,0.202,0.211,0.201,0.209,3600000,737710,20,0
2016-12-21,00:00:00,0.214,0.214,0.196,0.206,3700000,763350,15,0
2016-12-22,00:00:00,0.214,0.222,0.212,0.222,2140000,464210,30,0
2016-12-23,00:00:00,0.222,0.237,0.221,0.232,4360000,1000730,18,0
2016-12-28,00:00:00,0.235,0.250,0.220,0.225,1300000,312550,10,0
2016-12-29,00:00:00,0.232,0.232,0.220,0.224,1000000,225100,4,0
2016-12-30,00:00:00,0.187,0.187,0.184,0.196,220000,40540,2,0
2017-1-3,00:00:00,0.196,0.201,0.186,0.189,4780000,932240,17,0
2017-1-4,00:00:00,0.191,0.204,0.188,0.204,3700000,714300,17,0
2017-1-5,00:00:00,0.197,0.197,0.175,0.177,2750000,507880,18,0
2017-1-6,00:00:00,0.171,0.171,0.166,0.175,2410000,404775,10,0
2017-1-9,00:00:00,0.175,0.180,0.173,0.177,4600000,810000,12,0
2017-1-10,00:00:00,0.178,0.178,0.156,0.156,3950000,675200,14,0
2017-1-11,00:00:00,0.142,0.156,0.142,0.149,1200000,178000,9,0
2017-1-12,00:00:00,0.151,0.173,0.151,0.169,800000,127200,7,0
2017-1-13,00:00:00,0.162,0.167,0.157,0.168,1700000,272200,9,0
2017-1-16,00:00:00,0.186,0.186,0.182,0.183,700000,129000,3,0
2017-1-17,00:00:00,0.184,0.185,0.174,0.178,1260000,224880,13,0
2017-1-18,00:00:00,0.151,0.154,0.149,0.154,1050000,159950,5,0
2017-1-19,00:00:00,0.165,0.165,0.163,0.163,130000,21350,2,0
2017-1-20,00:00:00,0.179,0.179,0.170,0.177,910000,158570,6,0
2017-1-23,00:00:00,0.168,0.183,0.164,0.181,3203000,558514,19,0
2017-1-24,00:00:00,0.176,0.189,0.174,0.176,3900000,723040,17,0
2017-1-25,00:00:00,0.175,0.192,0.173,0.177,1451000,263939,8,0
2017-1-26,00:00:00,0.167,0.168,0.154,0.156,3163000,505692,21,0
2017-1-27,00:00:00,0.155,0.155,0.145,0.147,1590000,239600,12,0
2017-2-1,00:00:00,0.167,0.170,0.151,0.152,336000,56344,7,0
2017-2-2,00:00:00,0.159,0.163,0.156,0.162,1721000,278419,7,0
2017-2-3,00:00:00,0.164,0.178,0.164,0.174,1087000,186105,5,0
2017-2-6,00:00:00,0.166,0.168,0.158,0.160,1236000,202531,7,0
2017-2-7,00:00:00,0.164,0.164,0.162,0.167,590000,96270,4,0
2017-2-8,00:00:00,0.170,0.173,0.069,0.079,8006000,738897,33,0
2017-2-9,00:00:00,0.071,0.077,0.057,0.057,5820000,395990,12,0
2017-9-6,00:00:00,0.067,0.083,0.067,0.073,4900000,360910,12,0
2017-9-7,00:00:00,0.058,0.081,0.058,0.080,60000,4170,2,0
2017-9-11,00:00:00,0.033,0.033,0.030,0.030,1170000,37420,5,0
2017-9-12,00:00:00,0.028,0.038,0.028,0.033,2190000,69300,14,0
2017-9-13,00:00:00,0.036,0.052,0.036,0.042,13960000,680830,47,0
2017-9-14,00:00:00,0.048,0.056,0.041,0.048,27340000,1250020,33,0
2017-9-15,00:00:00,0.059,0.078,0.040,0.051,59740000,3965870,72,0
2017-9-18,00:00:00,0.033,0.033,0.013,0.014,4080000,81840,19,0
2018-1-5,00:00:00,0.036,0.036,0.035,0.035,640000,22560,8,0
2018-1-8,00:00:00,0.034,0.034,0.033,0.032,640000,21440,8,0
2018-1-9,00:00:00,0.036,0.036,0.036,0.036,80000,2880,1,0
2018-1-10,00:00:00,0.037,0.045,0.037,0.044,6520000,276280,35,0
2018-1-11,00:00:00,0.057,0.060,0.055,0.058,28480000,1629320,115,0
2018-1-12,00:00:00,0.061,0.061,0.053,0.057,8240000,457560,53,0
2018-1-15,00:00:00,0.064,0.064,0.056,0.058,5720000,349240,30,0
2018-1-16,00:00:00,0.060,0.063,0.058,0.062,8920000,534720,58,0
2018-1-17,00:00:00,0.063,0.065,0.063,0.065,4600000,293560,33,0
2018-1-18,00:00:00,0.071,0.072,0.066,0.070,5720000,395080,35,0
2018-1-19,00:00:00,0.066,0.068,0.066,0.068,9880000,661240,70,0
2018-1-22,00:00:00,0.068,0.068,0.064,0.066,22040000,1437720,123,0
2018-1-23,00:00:00,0.069,0.071,0.068,0.070,12000000,835200,66,0
2018-1-24,00:00:00,0.071,0.072,0.068,0.072,16480000,1153560,72,0
2018-1-25,00:00:00,0.069,0.072,0.069,0.070,9680000,687440,84,0
2018-1-26,00:00:00,0.069,0.071,0.068,0.069,12360000,862720,72,0
2018-1-29,00:00:00,0.069,0.070,0.066,0.067,12720000,860960,107,0
2018-1-30,00:00:00,0.062,0.066,0.056,0.056,31920000,2009520,162,0
