日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.350,0.350,0.295,0.305,3859000,1251320,88,0
2018-1-26,00:00:00,0.340,0.410,0.320,0.410,74165000,27581400,324,0
2018-1-29,00:00:00,0.475,0.490,0.400,0.420,58885000,26686655,296,0
2018-1-30,00:00:00,0.380,0.395,0.325,0.340,16928000,6085785,174,0
2018-1-31,00:00:00,0.325,0.355,0.305,0.355,8877000,3003020,125,0
2018-2-1,00:00:00,0.375,0.415,0.355,0.355,9319000,3659895,109,0
2018-2-2,00:00:00,0.320,0.345,0.315,0.340,7677000,2549880,62,0
2018-2-5,00:00:00,0.300,0.360,0.280,0.340,2090000,652950,40,0
2018-2-6,00:00:00,0.280,0.280,0.219,0.217,19073000,4528241,104,0
2018-2-7,00:00:00,0.270,0.300,0.191,0.199,16889000,3622138,124,0
2018-2-8,00:00:00,0.197,0.209,0.175,0.184,34151000,6661281,239,0
2018-2-9,00:00:00,0.157,0.162,0.143,0.151,2457000,369147,21,0
2018-2-12,00:00:00,0.151,0.176,0.145,0.164,8253000,1381297,64,0
2018-2-13,00:00:00,0.183,0.206,0.178,0.180,19497000,3713961,0,0
2018-2-14,00:00:00,0.185,0.222,0.173,0.219,13622000,2488474,61,0
2018-2-15,00:00:00,0.235,0.237,0.221,0.227,13015000,2972065,82,0
2018-2-20,00:00:00,0.217,0.223,0.188,0.197,45687000,9500908,210,0
2018-2-21,00:00:00,0.206,0.230,0.200,0.222,30240000,6547510,186,0
2018-2-22,00:00:00,0.201,0.208,0.195,0.195,18594000,3757727,130,0
2018-2-23,00:00:00,0.207,0.226,0.207,0.220,9534000,2084927,104,0
2018-2-26,00:00:00,0.240,0.249,0.229,0.233,4722000,1116718,61,0
2018-2-27,00:00:00,0.246,0.246,0.191,0.196,19736000,4201334,116,0
2018-2-28,00:00:00,0.185,0.186,0.162,0.162,11615000,1966358,62,0
2018-3-1,00:00:00,0.151,0.168,0.150,0.162,19484000,3105242,72,0
2018-3-2,00:00:00,0.140,0.146,0.131,0.135,7743000,1047772,42,0
2018-3-5,00:00:00,0.143,0.143,0.124,0.128,3656000,472277,25,0
2018-3-6,00:00:00,0.137,0.156,0.130,0.154,10611000,1574775,45,0
2018-3-7,00:00:00,0.149,0.166,0.131,0.138,12039000,1867914,39,0
2018-3-8,00:00:00,0.140,0.144,0.139,0.139,1144000,160745,10,0
2018-3-9,00:00:00,0.144,0.148,0.141,0.142,2902000,418890,14,0
2018-3-12,00:00:00,0.158,0.171,0.157,0.164,8898000,1492439,0,0
2018-3-13,00:00:00,0.168,0.203,0.168,0.192,8350000,1588721,40,0
2018-3-14,00:00:00,0.185,0.199,0.181,0.199,7404000,1395860,46,0
2018-3-15,00:00:00,0.182,0.191,0.175,0.191,11451000,2093773,87,0
2018-3-16,00:00:00,0.174,0.185,0.171,0.177,4523000,805845,40,0
2018-3-19,00:00:00,0.166,0.179,0.166,0.175,4499000,782824,48,0
2018-3-20,00:00:00,0.162,0.164,0.150,0.156,21199000,3337499,69,0
2018-3-21,00:00:00,0.159,0.171,0.150,0.150,3700000,605545,40,0
2018-3-22,00:00:00,0.168,0.169,0.146,0.149,20159000,3038291,75,0
2018-3-23,00:00:00,0.128,0.138,0.125,0.137,3615000,478100,35,0
2018-3-26,00:00:00,0.136,0.141,0.133,0.144,1820000,249820,18,0
2018-3-27,00:00:00,0.163,0.171,0.160,0.161,8220000,1366450,47,0
2018-3-28,00:00:00,0.148,0.159,0.143,0.144,6174000,940932,29,0
2018-3-29,00:00:00,0.154,0.154,0.138,0.144,6288000,909204,37,0
2018-4-3,00:00:00,0.138,0.155,0.129,0.150,7640000,1075305,43,0
2018-4-4,00:00:00,0.149,0.149,0.125,0.126,6776000,935164,47,0
2018-4-6,00:00:00,0.127,0.129,0.116,0.120,4230000,524250,29,0
2018-4-9,00:00:00,0.125,0.139,0.116,0.127,1948000,244984,26,0
2018-4-10,00:00:00,0.124,0.146,0.119,0.140,8455000,1136040,45,0
2018-4-11,00:00:00,0.140,0.148,0.131,0.138,3661000,510211,24,0
2018-4-12,00:00:00,0.137,0.139,0.120,0.124,5620000,714030,29,0
2018-4-13,00:00:00,0.134,0.134,0.126,0.126,512000,66162,8,0
2018-4-16,00:00:00,0.123,0.123,0.104,0.105,2540000,281620,14,0
2018-4-17,00:00:00,0.099,0.112,0.099,0.101,2050000,222650,7,0
2018-4-18,00:00:00,0.107,0.111,0.107,0.105,4320000,471540,0,0
2018-4-19,00:00:00,0.115,0.122,0.115,0.122,3080000,364800,10,0
2018-4-20,00:00:00,0.125,0.127,0.114,0.109,3320000,393800,10,0
2018-4-23,00:00:00,0.108,0.108,0.101,0.101,1200000,125400,4,0
2018-4-24,00:00:00,0.102,0.111,0.102,0.111,1600000,169600,4,0
2018-4-25,00:00:00,0.106,0.106,0.106,0.106,200000,21200,2,0
