日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.490,0.490,0.455,0.465,6810000,3190160,104,0
2017-11-13,00:00:00,0.490,0.495,0.465,0.480,1818000,871685,37,0
2017-11-14,00:00:00,0.475,0.485,0.460,0.470,884000,419910,23,0
2017-11-15,00:00:00,0.440,0.440,0.400,0.410,5542000,2306205,80,0
2017-11-16,00:00:00,0.435,0.435,0.405,0.415,2540000,1064840,51,0
2017-11-17,00:00:00,0.420,0.430,0.365,0.365,3086000,1223245,50,0
2017-11-20,00:00:00,0.360,0.365,0.340,0.350,3360000,1197115,51,0
2017-11-21,00:00:00,0.360,0.375,0.320,0.335,5156000,1770320,87,0
2017-11-22,00:00:00,0.380,0.465,0.380,0.455,5952000,2524165,81,0
2017-11-23,00:00:00,0.460,0.470,0.390,0.395,8034000,3465300,94,0
2017-11-24,00:00:00,0.425,0.450,0.420,0.450,7128000,3082315,97,0
2017-11-27,00:00:00,0.460,0.490,0.425,0.425,4872000,2213530,69,0
2017-11-28,00:00:00,0.410,0.410,0.390,0.400,2102000,843320,28,0
2017-11-29,00:00:00,0.390,0.390,0.375,0.385,1194000,453695,19,0
2017-11-30,00:00:00,0.370,0.410,0.365,0.365,7304000,2887370,93,0
2017-12-1,00:00:00,0.375,0.375,0.365,0.375,2292000,845455,0,0
2017-12-4,00:00:00,0.365,0.380,0.360,0.375,5528000,2047835,63,0
2017-12-5,00:00:00,0.380,0.390,0.375,0.375,1552000,591260,21,0
2017-12-6,00:00:00,0.360,0.370,0.345,0.345,2960000,1049510,38,0
2017-12-7,00:00:00,0.345,0.350,0.340,0.340,1480000,509395,30,0
2017-12-8,00:00:00,0.345,0.355,0.345,0.355,1376000,483885,21,0
2017-12-11,00:00:00,0.435,0.470,0.435,0.445,5394000,2405115,81,0
2017-12-12,00:00:00,0.465,0.490,0.455,0.445,2440000,1146530,46,0
2017-12-13,00:00:00,0.425,0.500,0.415,0.490,2860000,1309030,50,0
2017-12-14,00:00:00,0.500,0.510,0.490,0.500,532000,266540,12,0
2017-12-21,00:00:00,0.580,0.580,0.540,0.540,49084000,27461570,156,0
2017-12-22,00:00:00,0.560,0.560,0.530,0.540,2526000,1369490,55,0
2017-12-27,00:00:00,0.640,0.680,0.620,0.620,3268000,2153190,72,0
2017-12-28,00:00:00,0.610,0.630,0.600,0.620,1538000,946750,42,0
2017-12-29,00:00:00,0.630,0.700,0.630,0.700,450000,289330,9,0
2018-1-2,00:00:00,0.830,0.860,0.830,0.830,270000,225890,14,0
2018-1-3,00:00:00,0.850,0.870,0.830,0.820,250000,212500,7,0
2018-1-4,00:00:00,0.820,0.860,0.820,0.860,90000,75400,2,0
2018-1-9,00:00:00,0.700,0.700,0.700,0.700,20000,14000,1,0
2018-1-10,00:00:00,0.750,0.780,0.680,0.660,2814000,2086960,58,0
2018-1-11,00:00:00,0.650,0.670,0.640,0.660,2396000,1560790,72,0
2018-1-12,00:00:00,0.680,0.710,0.650,0.650,3070000,2074520,62,0
2018-1-15,00:00:00,0.640,0.640,0.495,0.500,2899000,1655005,63,0
2018-1-16,00:00:00,0.500,0.530,0.495,0.520,5568000,2893930,89,0
2018-1-17,00:00:00,0.490,0.500,0.490,0.510,3594000,1775945,60,0
2018-1-18,00:00:00,0.540,0.560,0.495,0.530,4150000,2195425,74,0
2018-1-19,00:00:00,0.530,0.530,0.510,0.520,1954000,1022010,32,0
2018-1-22,00:00:00,0.495,0.500,0.480,0.485,3030000,1479215,52,0
2018-1-23,00:00:00,0.480,0.485,0.480,0.520,216000,104220,4,0
2018-1-25,00:00:00,0.580,0.610,0.580,0.580,1100000,685400,4,0
2018-2-7,00:00:00,0.310,0.310,0.300,0.235,180000,54900,2,0
2018-2-9,00:00:00,0.255,0.265,0.206,0.214,1618000,369672,21,0
2018-2-12,00:00:00,0.230,0.255,0.228,0.236,1300000,311700,10,0
2018-2-13,00:00:00,0.270,0.280,0.265,0.255,240000,65250,0,0
2018-2-14,00:00:00,0.255,0.255,0.238,0.242,550000,140220,10,0
2018-2-15,00:00:00,0.255,0.255,0.250,0.255,448000,112370,5,0
2018-2-20,00:00:00,0.255,0.255,0.250,0.249,484000,122210,4,0
2018-2-22,00:00:00,0.228,0.232,0.228,0.219,500000,115000,2,0
2018-2-23,00:00:00,0.245,0.247,0.245,0.247,200000,49200,2,0
2018-2-26,00:00:00,0.255,0.255,0.240,0.240,484000,122890,8,0
2018-3-29,00:00:00,0.058,0.058,0.058,0.059,10000,580,1,0
