日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-16,00:00:00,0.104,0.128,0.098,0.111,75680000,8083030,147,0
2016-5-17,00:00:00,0.107,0.110,0.096,0.097,146120000,15481650,311,0
2016-5-18,00:00:00,0.110,0.117,0.108,0.114,66480000,7524800,123,0
2016-5-19,00:00:00,0.119,0.122,0.113,0.120,41260000,4853900,71,0
2016-5-20,00:00:00,0.123,0.123,0.107,0.114,49340000,5497460,101,0
2016-5-23,00:00:00,0.116,0.117,0.102,0.115,45920000,4962180,75,0
2016-5-25,00:00:00,0.089,0.091,0.085,0.087,23160000,2022480,54,0
2016-5-26,00:00:00,0.091,0.095,0.085,0.087,113950000,10451230,235,0
2016-5-27,00:00:00,0.089,0.095,0.075,0.080,112760000,9807240,141,0
2016-5-30,00:00:00,0.085,0.087,0.069,0.075,396200000,30473580,368,0
2016-5-31,00:00:00,0.075,0.076,0.053,0.062,260890000,16411250,412,0
2016-6-1,00:00:00,0.059,0.064,0.051,0.062,228610000,13308870,380,0
2016-6-2,00:00:00,0.068,0.068,0.056,0.059,162170000,10106170,305,0
2016-6-3,00:00:00,0.052,0.058,0.048,0.051,4100000,215720,20,0
2016-6-6,00:00:00,0.053,0.057,0.041,0.042,57170000,2842360,125,0
2016-6-7,00:00:00,0.031,0.031,0.027,0.027,250000,7150,3,0
2017-3-29,00:00:00,0.025,0.034,0.025,0.030,12480000,345250,15,0
2017-3-30,00:00:00,0.029,0.050,0.029,0.040,70530000,3120780,53,0
2017-3-31,00:00:00,0.044,0.064,0.039,0.057,23280000,1296980,73,0
2017-4-3,00:00:00,0.055,0.055,0.045,0.047,14990000,718000,51,0
2017-4-5,00:00:00,0.029,0.057,0.028,0.029,42360000,1743730,64,0
2017-4-6,00:00:00,0.032,0.052,0.030,0.042,59370000,2390470,95,0
2017-4-7,00:00:00,0.057,0.081,0.043,0.043,40330000,2431620,96,0
2017-4-10,00:00:00,0.035,0.047,0.035,0.044,33370000,1408560,41,0
2017-4-11,00:00:00,0.040,0.075,0.039,0.066,35040000,1954990,58,0
2017-4-12,00:00:00,0.075,0.078,0.037,0.037,29740000,1804940,77,0
2017-4-13,00:00:00,0.045,0.051,0.029,0.040,13930000,589070,36,0
2017-4-18,00:00:00,0.061,0.092,0.056,0.092,13800000,1007660,64,0
2017-4-19,00:00:00,0.101,0.113,0.097,0.100,4560000,486110,21,0
2017-4-20,00:00:00,0.098,0.101,0.072,0.074,11780000,1032380,48,0
2017-4-21,00:00:00,0.058,0.083,0.058,0.080,2480000,171950,13,0
2017-4-24,00:00:00,0.064,0.088,0.061,0.064,3980000,278370,14,0
2017-4-25,00:00:00,0.049,0.050,0.022,0.025,12300000,349090,49,0
2017-10-31,00:00:00,0.059,0.061,0.038,0.045,2027320000,102206680,1229,0
2017-11-1,00:00:00,0.038,0.042,0.010,0.010,1066860000,38542530,895,0
2018-1-23,00:00:00,0.146,0.147,0.138,0.140,2600000,377800,6,0
2018-1-24,00:00:00,0.150,0.155,0.128,0.131,2020000,291290,8,0
2018-1-25,00:00:00,0.134,0.154,0.134,0.160,10120000,1460000,18,0
2018-1-26,00:00:00,0.138,0.147,0.104,0.108,17280000,2213720,52,0
2018-1-29,00:00:00,0.085,0.132,0.071,0.123,115360000,13104020,280,0
2018-1-30,00:00:00,0.129,0.179,0.127,0.164,26100000,4063250,69,0
2018-1-31,00:00:00,0.174,0.194,0.131,0.131,31460000,5182290,105,0
2018-2-1,00:00:00,0.127,0.160,0.122,0.161,46810000,6554290,112,0
2018-2-2,00:00:00,0.181,0.195,0.150,0.166,29270000,5008330,75,0
2018-2-5,00:00:00,0.255,0.255,0.199,0.204,8960000,2211770,20,0
2018-2-6,00:00:00,0.330,0.360,0.305,0.380,1500000,497350,10,0
2018-2-7,00:00:00,0.315,0.345,0.315,0.415,250000,82750,3,0
2018-2-8,00:00:00,0.405,0.405,0.405,0.405,100000,40500,1,0
2018-2-9,00:00:00,0.485,0.495,0.485,0.500,200000,98000,2,0
2018-2-14,00:00:00,0.440,0.440,0.440,0.400,10000,4400,1,0
2018-3-12,00:00:00,0.295,0.295,0.295,0.295,500000,147500,0,0
2018-3-13,00:00:00,0.280,0.280,0.280,0.280,500000,140000,1,0
2018-3-14,00:00:00,0.325,0.325,0.325,0.300,10000,3250,1,0
2018-3-21,00:00:00,0.247,0.260,0.247,0.305,1000000,253500,2,0
2018-3-29,00:00:00,0.465,0.465,0.465,0.460,10000,4650,1,0
2018-4-4,00:00:00,0.510,0.510,0.510,0.510,60000,30600,1,0
2018-4-6,00:00:00,0.480,0.485,0.480,0.485,120000,57900,2,0
