日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-15,00:00:00,0.030,0.032,0.029,0.030,2740000,82060,7,0
2017-6-16,00:00:00,0.030,0.036,0.030,0.030,4180000,135190,13,0
2017-6-19,00:00:00,0.038,0.038,0.032,0.035,38530000,1287140,10,0
2017-6-20,00:00:00,0.046,0.048,0.041,0.043,42950000,1935020,31,0
2017-6-21,00:00:00,0.036,0.042,0.036,0.038,3910000,150360,18,0
2017-6-22,00:00:00,0.036,0.039,0.036,0.037,1000000,38700,3,0
2017-6-23,00:00:00,0.033,0.036,0.029,0.031,32300000,1042830,28,0
2017-6-26,00:00:00,0.024,0.045,0.024,0.039,19120000,752400,20,0
2017-6-27,00:00:00,0.038,0.038,0.032,0.034,3600000,124690,13,0
2017-6-28,00:00:00,0.029,0.031,0.024,0.031,25530000,734880,13,0
2017-6-29,00:00:00,0.032,0.035,0.030,0.035,73630000,2396270,26,0
2017-6-30,00:00:00,0.027,0.030,0.027,0.029,42810000,1202710,39,0
2017-7-3,00:00:00,0.012,0.012,0.012,0.012,6000000,72000,1,0
2017-11-21,00:00:00,0.075,0.075,0.071,0.093,4000,292,2,0
2017-11-22,00:00:00,0.111,0.111,0.093,0.095,716000,69022,12,0
2017-11-23,00:00:00,0.088,0.093,0.088,0.086,2200000,194600,2,0
2017-11-29,00:00:00,0.075,0.075,0.071,0.071,200000,14600,3,0
2017-11-30,00:00:00,0.049,0.050,0.047,0.050,3240000,159400,4,0
2017-12-1,00:00:00,0.056,0.056,0.046,0.046,56000,2896,0,0
2017-12-4,00:00:00,0.036,0.053,0.036,0.051,754000,37634,5,0
2017-12-5,00:00:00,0.044,0.049,0.039,0.039,3256000,141864,19,0
2017-12-6,00:00:00,0.045,0.045,0.031,0.032,410000,16200,5,0
2017-12-7,00:00:00,0.032,0.032,0.022,0.023,5240000,126890,9,0
2017-12-11,00:00:00,0.041,0.043,0.036,0.042,2342000,94432,11,0
2017-12-12,00:00:00,0.047,0.049,0.041,0.043,6008000,277564,14,0
2017-12-13,00:00:00,0.039,0.051,0.037,0.049,972000,43870,10,0
2017-12-14,00:00:00,0.049,0.049,0.037,0.038,1542000,62540,13,0
2017-12-15,00:00:00,0.035,0.035,0.035,0.035,24000,840,1,0
2017-12-18,00:00:00,0.034,0.043,0.034,0.043,1604000,61836,12,0
2017-12-19,00:00:00,0.044,0.053,0.044,0.050,2602000,128750,16,0
2017-12-20,00:00:00,0.044,0.046,0.043,0.043,350000,15520,5,0
2017-12-21,00:00:00,0.046,0.046,0.046,0.046,334000,15364,2,0
2017-12-22,00:00:00,0.052,0.054,0.051,0.054,1750000,90686,6,0
2017-12-27,00:00:00,0.053,0.056,0.049,0.057,1292000,67008,6,0
2017-12-28,00:00:00,0.063,0.067,0.060,0.067,526000,34126,5,0
2017-12-29,00:00:00,0.071,0.080,0.071,0.080,1034000,81356,8,0
2018-1-2,00:00:00,0.088,0.088,0.088,0.088,20000,1760,1,0
2018-1-3,00:00:00,0.094,0.094,0.092,0.093,240000,22220,5,0
2018-1-4,00:00:00,0.084,0.090,0.084,0.090,1180000,100000,4,0
2018-1-5,00:00:00,0.101,0.101,0.086,0.086,2248000,205898,7,0
2018-1-8,00:00:00,0.082,0.082,0.082,0.082,6000,492,1,0
2018-1-9,00:00:00,0.078,0.078,0.075,0.075,232000,17496,3,0
2018-1-10,00:00:00,0.074,0.081,0.074,0.080,52000,4090,4,0
2018-1-11,00:00:00,0.080,0.080,0.073,0.080,1022000,80106,4,0
2018-1-12,00:00:00,0.083,0.085,0.080,0.085,500000,41720,5,0
2018-1-15,00:00:00,0.097,0.097,0.090,0.090,2864000,271680,13,0
2018-1-16,00:00:00,0.092,0.095,0.091,0.094,1068000,98918,8,0
2018-1-17,00:00:00,0.099,0.099,0.092,0.094,1702000,161080,8,0
2018-1-18,00:00:00,0.093,0.093,0.081,0.081,1536000,130070,12,0
2018-1-19,00:00:00,0.070,0.080,0.065,0.077,1880000,141040,13,0
2018-1-22,00:00:00,0.074,0.079,0.072,0.076,3446000,252494,12,0
2018-1-23,00:00:00,0.082,0.090,0.082,0.083,7660000,656112,24,0
2018-1-24,00:00:00,0.088,0.091,0.082,0.084,2206000,192102,15,0
2018-1-25,00:00:00,0.079,0.085,0.077,0.077,5796000,461372,24,0
2018-1-26,00:00:00,0.082,0.085,0.080,0.083,534000,44026,10,0
2018-1-29,00:00:00,0.076,0.081,0.075,0.072,600000,46780,5,0
2018-1-30,00:00:00,0.073,0.080,0.073,0.080,338000,25450,3,0
2018-1-31,00:00:00,0.084,0.089,0.081,0.089,1328000,113120,12,0
2018-2-1,00:00:00,0.084,0.084,0.072,0.071,840000,66862,9,0
2018-2-2,00:00:00,0.069,0.069,0.068,0.066,250000,17150,3,0
2018-2-5,00:00:00,0.053,0.057,0.052,0.053,2082000,110764,15,0
2018-2-6,00:00:00,0.032,0.038,0.021,0.021,14802000,426870,30,0
2018-2-7,00:00:00,0.040,0.040,0.022,0.022,6426000,197984,14,0
2018-2-8,00:00:00,0.030,0.030,0.029,0.029,680000,19900,4,0
2018-2-9,00:00:00,0.012,0.013,0.012,0.013,3500000,43000,3,0
