日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.375,0.375,0.360,0.370,652000,241530,11,0
2017-11-9,00:00:00,0.365,0.365,0.360,0.365,452000,164770,7,0
2017-11-10,00:00:00,0.370,0.375,0.365,0.380,1396000,517020,21,0
2017-11-13,00:00:00,0.375,0.375,0.350,0.340,840000,306060,18,0
2017-11-14,00:00:00,0.310,0.310,0.260,0.275,4616000,1303280,50,0
2017-11-15,00:00:00,0.290,0.290,0.249,0.265,1740000,466950,23,0
2017-11-16,00:00:00,0.247,0.249,0.232,0.246,31188000,7467026,219,0
2017-11-17,00:00:00,0.242,0.242,0.208,0.214,27064000,6092814,196,0
2017-11-20,00:00:00,0.211,0.214,0.188,0.204,25188000,5052170,210,0
2017-11-21,00:00:00,0.214,0.228,0.213,0.224,13706000,3056406,130,0
2017-11-22,00:00:00,0.229,0.229,0.212,0.211,13738000,3005492,106,0
2017-11-23,00:00:00,0.217,0.217,0.191,0.194,34696000,7200832,247,0
2017-11-24,00:00:00,0.201,0.201,0.179,0.185,25008000,4640700,178,0
2017-11-27,00:00:00,0.202,0.203,0.184,0.195,23986000,4586912,169,0
2017-11-28,00:00:00,0.189,0.193,0.184,0.185,14110000,2632684,104,0
2017-11-29,00:00:00,0.193,0.200,0.185,0.195,17896000,3402632,152,0
2017-11-30,00:00:00,0.190,0.191,0.177,0.179,3474000,641976,40,0
2017-12-1,00:00:00,0.181,0.183,0.168,0.182,2770000,491580,0,0
2017-12-4,00:00:00,0.171,0.186,0.171,0.182,1926000,351526,15,0
2017-12-5,00:00:00,0.175,0.178,0.168,0.160,1372000,237982,16,0
2017-12-6,00:00:00,0.160,0.160,0.139,0.139,1004000,149436,12,0
2017-12-7,00:00:00,0.139,0.140,0.127,0.125,1584000,208604,27,0
2017-12-11,00:00:00,0.138,0.145,0.127,0.145,2972000,405426,25,0
2017-12-12,00:00:00,0.148,0.149,0.141,0.144,1388000,200396,38,0
2017-12-13,00:00:00,0.136,0.146,0.136,0.148,784000,112412,18,0
2017-12-14,00:00:00,0.144,0.155,0.144,0.154,120000,17800,6,0
2017-12-15,00:00:00,0.144,0.152,0.144,0.148,12584000,1852924,76,0
2017-12-18,00:00:00,0.139,0.140,0.129,0.137,7764000,1038376,81,0
2017-12-19,00:00:00,0.138,0.142,0.134,0.134,13916000,1914920,88,0
2017-12-20,00:00:00,0.135,0.143,0.135,0.146,7372000,1034094,70,0
2017-12-21,00:00:00,0.144,0.150,0.143,0.150,1152000,167364,11,0
2017-12-27,00:00:00,0.180,0.185,0.148,0.156,19588000,3216368,198,0
2017-12-28,00:00:00,0.147,0.147,0.134,0.135,18400000,2610860,165,0
2017-12-29,00:00:00,0.138,0.160,0.138,0.157,460000,67080,5,0
2018-1-2,00:00:00,0.158,0.159,0.138,0.149,4904000,722166,51,0
2018-1-3,00:00:00,0.154,0.156,0.151,0.152,8242000,1265562,62,0
2018-1-4,00:00:00,0.166,0.170,0.155,0.169,7774000,1242494,99,0
2018-1-5,00:00:00,0.165,0.171,0.157,0.161,10646000,1728118,137,0
2018-1-8,00:00:00,0.150,0.150,0.137,0.140,15600000,2192972,146,0
2018-1-9,00:00:00,0.146,0.158,0.140,0.156,18756000,2738928,156,0
2018-1-10,00:00:00,0.155,0.157,0.140,0.147,11866000,1768848,108,0
2018-1-11,00:00:00,0.148,0.159,0.148,0.156,9592000,1469482,100,0
2018-1-12,00:00:00,0.155,0.176,0.154,0.177,14888000,2448998,122,0
2018-1-15,00:00:00,0.180,0.180,0.156,0.157,18094000,3102460,168,0
2018-1-16,00:00:00,0.169,0.181,0.160,0.180,11806000,1970366,104,0
2018-1-17,00:00:00,0.177,0.178,0.155,0.163,12220000,1993180,120,0
2018-1-18,00:00:00,0.161,0.164,0.150,0.163,13376000,2081228,192,0
2018-1-19,00:00:00,0.155,0.160,0.147,0.160,4028000,623450,65,0
2018-1-22,00:00:00,0.146,0.165,0.143,0.156,9112000,1406552,130,0
2018-1-23,00:00:00,0.153,0.155,0.139,0.141,20252000,3025600,202,0
2018-1-24,00:00:00,0.142,0.142,0.123,0.133,19040000,2481174,209,0
2018-1-25,00:00:00,0.142,0.161,0.139,0.154,10434000,1515456,115,0
2018-1-26,00:00:00,0.149,0.159,0.146,0.146,5270000,792068,77,0
2018-1-29,00:00:00,0.140,0.146,0.124,0.128,6144000,792824,59,0
2018-1-30,00:00:00,0.124,0.125,0.108,0.108,6116000,707852,82,0
2018-1-31,00:00:00,0.100,0.103,0.097,0.098,5216000,520590,45,0
2018-2-1,00:00:00,0.100,0.100,0.083,0.084,10316000,961682,113,0
2018-2-2,00:00:00,0.089,0.094,0.089,0.092,2656000,247258,32,0
2018-2-5,00:00:00,0.076,0.084,0.076,0.079,8592000,688952,52,0
2018-2-6,00:00:00,0.068,0.068,0.065,0.054,460000,30420,7,0
2018-2-7,00:00:00,0.060,0.060,0.055,0.049,120000,6840,6,0
2018-2-8,00:00:00,0.050,0.051,0.049,0.050,1604000,81136,15,0
2018-2-9,00:00:00,0.040,0.040,0.034,0.036,84000,3120,6,0
2018-2-12,00:00:00,0.042,0.043,0.042,0.043,120000,5100,2,0
2018-2-13,00:00:00,0.048,0.048,0.044,0.044,2248000,104986,0,0
2018-2-14,00:00:00,0.047,0.047,0.042,0.045,3364000,146260,32,0
2018-2-15,00:00:00,0.046,0.052,0.046,0.053,640000,31640,8,0
2018-2-20,00:00:00,0.044,0.046,0.044,0.046,156000,7020,2,0
2018-2-21,00:00:00,0.043,0.050,0.043,0.049,4324000,213406,36,0
2018-2-22,00:00:00,0.045,0.045,0.040,0.040,124000,5568,9,0
2018-3-6,00:00:00,0.029,0.029,0.029,0.031,110000,3190,1,0
2018-4-4,00:00:00,0.042,0.042,0.042,0.042,500000,21000,1,0
2018-4-6,00:00:00,0.036,0.036,0.036,0.036,500000,18000,1,0
