日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-26,00:00:00,11.340,11.500,11.340,11.500,2000,22840,3,0
2015-5-27,00:00:00,11.500,11.800,11.500,11.760,34000,399820,6,0
2015-5-28,00:00:00,11.800,11.800,11.800,11.040,2600,30680,2,0
2015-6-1,00:00:00,11.580,11.620,11.580,11.620,24400,283040,5,0
2015-6-2,00:00:00,12.000,12.000,11.920,12.000,4000,47840,3,0
2015-6-4,00:00:00,11.700,11.700,11.700,11.700,2000,23400,1,0
2015-6-9,00:00:00,12.180,12.180,12.180,12.180,2000,24360,1,0
2015-6-10,00:00:00,12.100,12.400,12.100,12.400,6000,73600,3,0
2015-6-12,00:00:00,12.760,12.780,12.760,12.780,2200,28076,2,0
2015-6-17,00:00:00,12.000,12.000,12.000,12.000,10000,120000,1,0
2015-6-24,00:00:00,11.120,11.120,11.120,11.120,2000,22240,1,0
2015-6-29,00:00:00,10.500,10.500,9.000,9.200,122000,1169888,23,0
2015-6-30,00:00:00,9.270,9.500,9.270,9.500,17200,160726,7,0
2015-7-2,00:00:00,9.200,9.200,9.200,8.900,2000,18400,1,0
2015-7-3,00:00:00,8.250,8.630,8.250,8.630,5000,42360,6,0
2015-7-6,00:00:00,8.600,8.600,7.670,7.950,10000,83770,5,0
2015-7-7,00:00:00,7.690,7.710,7.360,7.360,8200,61448,10,0
2015-7-8,00:00:00,7.100,7.210,7.070,7.070,7000,49880,7,0
2015-7-13,00:00:00,8.350,8.700,8.350,8.720,17000,146236,15,0
2015-7-14,00:00:00,8.700,8.800,8.150,8.160,17200,143762,10,0
2015-7-15,00:00:00,8.090,8.090,8.090,8.090,1000,8090,1,0
2015-7-16,00:00:00,8.240,8.240,8.240,8.240,1000,8240,1,0
2015-7-17,00:00:00,8.640,8.650,8.560,8.630,2400,20740,4,0
2015-7-20,00:00:00,8.750,8.750,8.750,8.760,1000,8750,1,0
2015-7-21,00:00:00,9.050,9.050,9.050,9.050,600,5430,1,0
2015-7-22,00:00:00,9.190,9.190,9.190,9.190,1000,9190,1,0
2015-7-23,00:00:00,9.440,9.600,9.440,9.600,4600,43940,3,0
2015-7-24,00:00:00,9.450,9.450,8.920,9.070,10200,93244,11,0
2015-7-27,00:00:00,9.270,9.280,8.850,8.630,5000,45830,5,0
2015-7-28,00:00:00,8.220,8.220,8.220,8.440,1000,8220,1,0
2015-7-29,00:00:00,8.750,8.750,8.700,8.700,2000,17450,2,0
2015-7-30,00:00:00,8.830,8.830,8.830,8.540,1000,8830,1,0
2015-8-10,00:00:00,9.110,9.110,9.100,9.110,3600,32790,4,0
2015-8-11,00:00:00,9.200,9.250,9.200,9.200,5000,46050,4,0
2015-8-12,00:00:00,8.960,8.960,8.960,8.790,1000,8960,1,0
2015-8-14,00:00:00,9.220,9.220,9.220,9.160,1000,9220,0,0
2015-8-17,00:00:00,9.160,9.160,9.160,9.160,3000,27480,3,0
2015-8-18,00:00:00,9.240,9.240,8.550,8.550,3000,26930,3,0
2015-8-19,00:00:00,8.620,8.730,8.620,8.730,1200,10366,2,0
2015-8-20,00:00:00,8.760,8.760,8.760,8.520,1000,8760,1,0
2015-8-25,00:00:00,6.850,6.850,6.850,6.850,200,1370,1,0
2015-8-26,00:00:00,6.670,6.770,6.670,6.770,3000,20120,3,0
2015-8-27,00:00:00,6.790,6.790,6.790,6.790,1000,6790,1,0
2015-9-1,00:00:00,6.680,6.750,6.680,6.560,2000,13430,2,0
2015-9-2,00:00:00,6.170,6.170,6.170,6.380,1000,6170,1,0
2015-9-7,00:00:00,6.380,6.380,6.250,6.240,4000,25390,4,0
2015-9-8,00:00:00,6.770,6.770,6.710,6.710,3000,20250,3,0
2015-9-9,00:00:00,6.930,6.930,6.850,6.850,1400,9622,2,0
2015-9-16,00:00:00,6.290,6.350,6.290,6.350,2000,12640,2,0
2015-9-17,00:00:00,6.530,6.530,6.530,6.330,1000,6530,1,0
2015-9-21,00:00:00,6.500,6.500,6.500,6.500,1000,6500,1,0
2015-9-22,00:00:00,6.580,6.580,6.580,6.580,800,5264,1,0
2015-10-7,00:00:00,6.630,6.660,6.630,6.690,3000,19950,3,0
2015-10-8,00:00:00,6.790,6.790,6.790,6.790,2000,13580,2,0
2015-10-9,00:00:00,6.850,6.850,6.850,6.850,1000,6850,1,0
2015-10-12,00:00:00,7.160,7.160,7.160,7.210,1000,7160,1,0
2015-10-13,00:00:00,7.190,7.210,7.160,7.210,4000,28730,4,0
2015-10-14,00:00:00,7.290,7.290,7.290,7.280,1000,7290,1,0
2015-10-22,00:00:00,7.300,7.460,7.300,7.460,5000,36870,5,0
2015-10-23,00:00:00,7.460,7.460,7.460,7.550,2000,14920,2,0
