日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-7,00:00:00,0.400,0.405,0.355,0.360,5000000,1907150,56,0
2018-3-8,00:00:00,0.405,0.460,0.390,0.440,2740000,1170100,32,0
2018-3-9,00:00:00,0.465,0.495,0.455,0.455,3060000,1430100,48,0
2018-3-12,00:00:00,0.475,0.530,0.455,0.530,3170000,1531100,44,0
2018-3-13,00:00:00,0.510,0.510,0.470,0.470,2630000,1275400,26,0
2018-3-14,00:00:00,0.420,0.455,0.420,0.440,2070000,901500,37,0
2018-3-15,00:00:00,0.410,0.470,0.405,0.455,2540000,1147050,38,0
2018-3-16,00:00:00,0.445,0.450,0.415,0.435,2400000,1040500,25,0
2018-3-19,00:00:00,0.405,0.500,0.405,0.485,1860000,877150,28,0
2018-3-20,00:00:00,0.475,0.475,0.430,0.460,3750000,1705400,55,0
2018-3-21,00:00:00,0.485,0.540,0.455,0.460,3360000,1627300,43,0
2018-3-22,00:00:00,0.520,0.540,0.450,0.450,3580000,1708250,51,0
2018-3-23,00:00:00,0.385,0.445,0.375,0.430,5300000,2167550,67,0
2018-3-26,00:00:00,0.415,0.560,0.405,0.520,3630000,1667700,55,0
2018-3-27,00:00:00,0.570,0.600,0.570,0.580,230000,132100,5,0
2018-3-28,00:00:00,0.495,0.500,0.435,0.435,1520000,728900,23,0
2018-3-29,00:00:00,0.465,0.520,0.430,0.480,4080000,1889000,73,0
2018-4-3,00:00:00,0.570,0.570,0.480,0.540,2270000,1153300,33,0
2018-4-6,00:00:00,0.460,0.470,0.425,0.440,2890000,1301350,43,0
2018-4-9,00:00:00,0.485,0.510,0.465,0.495,2360000,1141600,37,0
2018-4-10,00:00:00,0.485,0.550,0.475,0.550,2030000,999700,28,0
2018-4-11,00:00:00,0.580,0.580,0.550,0.550,170000,94700,2,0
2018-4-12,00:00:00,0.495,0.495,0.430,0.430,1900000,903500,27,0
2018-4-13,00:00:00,0.430,0.480,0.400,0.405,1460000,606700,28,0
2018-4-16,00:00:00,0.330,0.360,0.300,0.350,2740000,933750,40,0
2018-4-17,00:00:00,0.385,0.415,0.295,0.295,2870000,1041750,56,0
2018-4-18,00:00:00,0.360,0.365,0.305,0.355,2840000,962800,39,0
2018-4-19,00:00:00,0.380,0.390,0.345,0.365,5420000,1934700,51,0
2018-4-20,00:00:00,0.375,0.400,0.300,0.310,3830000,1382300,53,0
2018-4-23,00:00:00,0.330,0.345,0.275,0.280,2210000,714200,33,0
2018-4-24,00:00:00,0.290,0.330,0.290,0.315,2180000,681400,31,0
2018-4-25,00:00:00,0.280,0.300,0.270,0.290,1700000,486000,20,0
