日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-16,00:00:00,0.130,0.130,0.121,0.118,120000,15060,2,0
2014-5-21,00:00:00,0.084,0.093,0.083,0.087,208410000,18281020,135,0
2014-5-22,00:00:00,0.082,0.084,0.062,0.074,19550000,1436580,44,0
2014-5-23,00:00:00,0.077,0.082,0.069,0.073,14810000,1093160,35,0
2014-5-26,00:00:00,0.062,0.078,0.055,0.071,8760000,521970,17,0
2014-5-27,00:00:00,0.078,0.083,0.070,0.076,335420000,25661960,284,0
2014-5-28,00:00:00,0.072,0.075,0.041,0.057,1769280000,112045290,1171,0
2014-5-29,00:00:00,0.052,0.072,0.041,0.065,34630000,1793790,139,0
2014-5-30,00:00:00,0.053,0.070,0.045,0.057,305820000,17124880,353,0
2014-6-3,00:00:00,0.018,0.050,0.018,0.029,4360000,149110,34,0
2014-6-4,00:00:00,0.043,0.050,0.042,0.050,7480000,353320,30,0
2014-6-5,00:00:00,0.052,0.061,0.042,0.052,479730000,25092380,451,0
2014-6-6,00:00:00,0.043,0.077,0.041,0.076,907140000,49308230,787,0
2014-6-9,00:00:00,0.058,0.061,0.047,0.054,131310000,7138310,227,0
2014-6-10,00:00:00,0.048,0.060,0.012,0.013,198820000,8553870,416,0
2015-2-4,00:00:00,429496.722,429496.722,429496.714,429496.719,1720000,1073721664,10,0
2015-2-5,00:00:00,0.078,0.110,0.078,0.104,309730000,29572160,719,0
2015-2-6,00:00:00,0.109,0.119,0.102,0.113,129170000,14139210,453,0
2015-2-9,00:00:00,0.121,0.129,0.111,0.116,208680000,24198720,619,0
2015-2-10,00:00:00,0.121,0.121,0.106,0.110,183470000,20526430,477,0
2015-2-11,00:00:00,0.113,0.117,0.107,0.114,704940000,79324800,786,0
2015-2-12,00:00:00,0.113,0.116,0.095,0.105,477280000,51113570,632,0
2015-2-13,00:00:00,0.095,0.100,0.087,0.090,488370000,45943450,685,0
2015-2-16,00:00:00,0.090,0.092,0.086,0.087,120030000,10682600,273,0
2015-2-17,00:00:00,0.089,0.090,0.079,0.082,219960000,18059630,430,0
2015-2-18,00:00:00,0.077,0.080,0.074,0.077,61860000,4818710,100,0
2015-2-25,00:00:00,0.076,0.077,0.066,0.075,118580000,8534640,358,0
2015-2-26,00:00:00,0.073,0.080,0.054,0.058,90540000,6017650,291,0
2015-2-27,00:00:00,0.059,0.062,0.052,0.059,107550000,6306240,249,0
2015-3-2,00:00:00,0.057,0.061,0.048,0.061,32540000,1798850,90,0
2015-3-3,00:00:00,0.066,0.091,0.066,0.089,60860000,4453990,184,0
2015-3-5,00:00:00,0.113,0.130,0.110,0.123,461580000,55174160,843,0
2015-3-6,00:00:00,0.121,0.124,0.116,0.120,125180000,15039500,282,0
2015-3-9,00:00:00,0.134,0.138,0.109,0.113,227350000,27982200,907,0
2015-3-10,00:00:00,0.122,0.132,0.120,0.131,176260000,22396760,608,0
2015-3-11,00:00:00,0.131,0.131,0.130,0.138,400000,52200,2,0
2015-3-12,00:00:00,0.127,0.127,0.119,0.126,24900000,3078870,126,0
2015-3-13,00:00:00,0.123,0.123,0.102,0.112,149820000,16463560,351,0
2015-3-16,00:00:00,0.113,0.116,0.100,0.102,131160000,14107540,336,0
2015-3-17,00:00:00,0.095,0.107,0.094,0.097,327770000,32198010,603,0
2015-3-19,00:00:00,0.076,0.076,0.065,0.070,393570000,27207290,618,0
2015-3-20,00:00:00,0.068,0.074,0.060,0.066,507340000,33988320,918,0
2015-3-23,00:00:00,0.061,0.072,0.056,0.066,170460000,10898870,464,0
2015-3-24,00:00:00,0.072,0.091,0.072,0.083,412030000,33924760,778,0
2015-3-25,00:00:00,0.086,0.091,0.076,0.084,583760000,49020370,1077,0
2015-3-26,00:00:00,0.095,0.097,0.081,0.090,693330000,60508200,1206,0
2015-3-27,00:00:00,0.085,0.097,0.084,0.091,684160000,62644990,1090,0
2015-3-30,00:00:00,0.058,0.058,0.041,0.047,143110000,7278090,223,0
2015-10-9,00:00:00,0.166,0.179,0.157,0.152,115580000,19702780,299,0
2015-10-12,00:00:00,0.158,0.171,0.154,0.157,323460000,52340280,997,0
2015-10-13,00:00:00,0.147,0.155,0.140,0.141,438170000,64069670,790,0
2015-10-14,00:00:00,0.138,0.146,0.128,0.130,194000000,26271380,454,0
2015-10-15,00:00:00,0.143,0.161,0.143,0.155,18930000,2953110,101,0
2015-10-16,00:00:00,0.174,0.174,0.162,0.162,32560000,5435890,224,0
2015-10-19,00:00:00,0.158,0.158,0.158,0.165,100000,15800,1,0
2015-10-26,00:00:00,0.186,0.186,0.186,0.177,50000,9300,1,0
2015-10-28,00:00:00,0.160,0.160,0.160,0.160,100000,16000,1,0
2015-10-30,00:00:00,0.154,0.154,0.152,0.147,640000,97920,2,0
2015-11-2,00:00:00,0.135,0.145,0.130,0.128,115680000,16084240,284,0
2015-11-3,00:00:00,0.142,0.144,0.130,0.130,125980000,17442240,368,0
2015-11-4,00:00:00,0.142,0.162,0.141,0.154,8240000,1251680,23,0
2015-11-5,00:00:00,0.154,0.163,0.151,0.151,98710000,15396150,232,0
2015-11-6,00:00:00,0.147,0.155,0.145,0.150,68160000,10074900,172,0
2015-11-9,00:00:00,0.147,0.162,0.147,0.146,81860000,12600200,215,0
2015-11-10,00:00:00,0.134,0.134,0.134,0.129,1200000,160800,1,0
2015-12-2,00:00:00,0.098,0.098,0.098,0.098,400000,39200,0,0
2016-10-19,00:00:00,0.080,0.094,0.072,0.091,293080000,23744390,0,0
2016-10-20,00:00:00,0.069,0.076,0.062,0.072,186220000,12614250,264,0
2016-10-24,00:00:00,0.073,0.089,0.046,0.051,341820000,27209910,404,0
2016-10-25,00:00:00,0.056,0.061,0.045,0.049,177100000,9542800,220,0
2016-10-26,00:00:00,0.075,0.081,0.066,0.079,147140000,10763240,191,0
2016-10-27,00:00:00,0.083,0.114,0.079,0.101,152590000,15702760,217,0
2016-10-31,00:00:00,0.122,0.134,0.107,0.117,54930000,6408470,141,0
2016-11-1,00:00:00,0.104,0.106,0.082,0.090,304040000,27829970,288,0
2016-11-2,00:00:00,0.120,0.134,0.118,0.131,31750000,3970590,76,0
2016-11-3,00:00:00,0.137,0.145,0.126,0.140,31170000,4169870,69,0
2016-11-4,00:00:00,0.146,0.148,0.135,0.144,13300000,1881620,41,0
2016-11-7,00:00:00,0.148,0.148,0.124,0.127,17180000,2352570,51,0
2016-11-8,00:00:00,0.114,0.130,0.114,0.121,36870000,4482160,66,0
2016-11-9,00:00:00,0.121,0.220,0.121,0.170,27540000,4945830,78,0
2016-11-10,00:00:00,0.133,0.133,0.119,0.123,34160000,4290350,76,0
2016-11-11,00:00:00,0.146,0.166,0.145,0.160,5810000,885520,25,0
2016-11-14,00:00:00,0.186,0.198,0.181,0.190,18490000,3542180,37,0
2016-11-15,00:00:00,0.182,0.188,0.182,0.177,150000,27650,3,0
2016-11-16,00:00:00,0.168,0.177,0.168,0.179,660000,114280,3,0
2016-11-17,00:00:00,0.191,0.192,0.175,0.192,6240000,1119680,11,0
2016-11-18,00:00:00,0.181,0.187,0.178,0.177,870000,158870,9,0
2016-11-21,00:00:00,0.184,0.184,0.166,0.174,620000,107940,6,0
2016-11-22,00:00:00,0.158,0.158,0.138,0.140,28750000,4351810,60,0
2016-11-23,00:00:00,0.143,0.145,0.129,0.141,35840000,4808400,89,0
2016-11-24,00:00:00,0.160,0.163,0.148,0.150,13420000,2102510,38,0
2016-11-25,00:00:00,0.138,0.148,0.133,0.138,46810000,6585700,70,0
2016-11-28,00:00:00,0.127,0.131,0.114,0.125,52420000,6534690,73,0
2016-11-29,00:00:00,0.139,0.139,0.128,0.133,22810000,2988500,34,0
2016-11-30,00:00:00,0.129,0.133,0.128,0.132,24250000,3157800,36,0
2016-12-1,00:00:00,0.124,0.125,0.112,0.124,41070000,4881140,73,0
2016-12-2,00:00:00,0.143,0.155,0.138,0.155,15610000,2268210,39,0
2016-12-5,00:00:00,0.163,0.175,0.156,0.163,9500000,1526330,22,0
2016-12-6,00:00:00,0.136,0.146,0.134,0.142,12840000,1810190,35,0
2016-12-7,00:00:00,0.129,0.137,0.129,0.132,18950000,2544490,43,0
2016-12-8,00:00:00,0.102,0.130,0.101,0.129,202130000,22270040,284,0
2016-12-9,00:00:00,0.139,0.144,0.128,0.136,22270000,3003800,57,0
2016-12-12,00:00:00,0.134,0.177,0.128,0.173,54220000,8114370,93,0
2016-12-13,00:00:00,0.168,0.182,0.168,0.173,3320000,580230,19,0
2016-12-14,00:00:00,0.153,0.165,0.150,0.163,36350000,5548280,39,0
2016-12-15,00:00:00,0.189,0.210,0.180,0.207,14140000,2734510,45,0
2016-12-16,00:00:00,0.210,0.212,0.200,0.211,3320000,684940,9,0
2016-12-19,00:00:00,0.223,0.231,0.223,0.227,3320000,741860,7,0
2016-12-20,00:00:00,0.227,0.241,0.227,0.239,1070000,250100,9,0
2016-12-21,00:00:00,0.234,0.234,0.224,0.224,1040000,235790,6,0
2016-12-22,00:00:00,0.242,0.250,0.242,0.248,4740000,1197650,11,0
2016-12-23,00:00:00,0.255,0.255,0.255,0.255,2670000,680850,6,0
2016-12-28,00:00:00,0.248,0.248,0.248,0.237,200000,49600,2,0
2016-12-30,00:00:00,0.224,0.224,0.207,0.212,72000000,15536710,64,0
2017-1-3,00:00:00,0.223,0.223,0.193,0.198,10450000,2085100,23,0
2017-1-4,00:00:00,0.197,0.205,0.189,0.200,13860000,2746000,18,0
2017-1-5,00:00:00,0.180,0.180,0.162,0.166,30390000,5108630,43,0
2017-1-6,00:00:00,0.151,0.164,0.150,0.158,105410000,16397960,59,0
2017-1-9,00:00:00,0.164,0.167,0.150,0.156,28790000,4593480,57,0
2017-1-10,00:00:00,0.159,0.161,0.141,0.142,41810000,6288110,59,0
2017-1-11,00:00:00,0.133,0.135,0.115,0.117,78350000,9771980,144,0
2017-1-12,00:00:00,0.119,0.133,0.113,0.125,95810000,11245680,163,0
2017-1-13,00:00:00,0.119,0.122,0.113,0.116,96950000,11251330,141,0
2017-1-16,00:00:00,0.122,0.144,0.122,0.138,42600000,5782080,102,0
2017-1-17,00:00:00,0.135,0.139,0.125,0.127,27300000,3596790,67,0
2017-1-18,00:00:00,0.115,0.116,0.093,0.099,55180000,5597490,137,0
2017-1-19,00:00:00,0.106,0.117,0.106,0.110,41370000,4568320,134,0
2017-1-20,00:00:00,0.118,0.127,0.114,0.121,21980000,2690970,89,0
2017-1-23,00:00:00,0.120,0.126,0.103,0.122,126270000,14256330,189,0
2017-1-24,00:00:00,0.118,0.121,0.115,0.120,64830000,7657460,93,0
2017-1-25,00:00:00,0.115,0.119,0.109,0.110,96170000,10855350,115,0
2017-1-26,00:00:00,0.099,0.099,0.071,0.071,116400000,9547600,204,0
2017-1-27,00:00:00,0.080,0.081,0.070,0.071,27370000,2069360,80,0
2017-2-1,00:00:00,0.091,0.104,0.082,0.083,116950000,11036670,241,0
2017-2-2,00:00:00,0.077,0.102,0.066,0.097,154200000,12883830,273,0
