日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-1,00:00:00,0.110,0.124,0.109,0.122,99980000,11589880,234,0
2016-4-5,00:00:00,0.149,0.155,0.146,0.154,132910000,19914710,286,0
2016-4-6,00:00:00,0.155,0.155,0.146,0.149,111050000,16567560,238,0
2016-4-7,00:00:00,0.135,0.151,0.135,0.145,108620000,15716480,229,0
2016-4-8,00:00:00,0.159,0.160,0.133,0.133,200090000,30486500,487,0
2016-4-11,00:00:00,0.145,0.145,0.118,0.126,191620000,24868050,403,0
2016-4-12,00:00:00,0.125,0.131,0.119,0.123,190140000,23662220,456,0
2016-4-13,00:00:00,0.103,0.104,0.062,0.064,206320000,17518970,504,0
2016-4-14,00:00:00,0.033,0.047,0.028,0.044,61580000,2723610,145,0
2016-4-15,00:00:00,0.041,0.052,0.039,0.045,247190000,11098790,569,0
2016-4-18,00:00:00,0.064,0.074,0.061,0.061,240060000,16146660,589,0
2016-4-19,00:00:00,0.038,0.051,0.033,0.036,240220000,10813230,613,0
2016-4-20,00:00:00,0.042,0.065,0.040,0.054,247030000,13293640,677,0
2016-4-21,00:00:00,0.042,0.045,0.014,0.020,29270000,1023460,106,0
2016-4-22,00:00:00,0.035,0.040,0.032,0.033,52840000,1874390,97,0
2016-4-25,00:00:00,0.046,0.053,0.040,0.052,6930000,311600,42,0
2016-4-26,00:00:00,0.050,0.072,0.045,0.048,200020000,12142850,478,0
2016-4-27,00:00:00,0.051,0.056,0.042,0.053,159170000,8085310,434,0
2016-4-28,00:00:00,0.023,0.058,0.012,0.047,10900000,406030,95,0
2016-4-29,00:00:00,0.064,0.078,0.064,0.077,233920000,16953500,616,0
2016-5-3,00:00:00,0.077,0.105,0.077,0.107,147130000,13929530,369,0
2016-5-4,00:00:00,0.117,0.127,0.115,0.118,156960000,19090230,414,0
2016-5-5,00:00:00,0.125,0.134,0.120,0.126,187140000,23563050,519,0
2016-5-6,00:00:00,0.133,0.152,0.132,0.151,114120000,16387340,396,0
2016-5-9,00:00:00,0.141,0.148,0.139,0.146,287970000,41198590,786,0
2016-5-10,00:00:00,0.149,0.151,0.135,0.137,10320000,1516510,48,0
2016-5-11,00:00:00,0.140,0.156,0.140,0.154,6130000,931530,34,0
2016-5-12,00:00:00,0.155,0.167,0.155,0.162,22780000,3618890,83,0
2016-5-13,00:00:00,0.165,0.185,0.165,0.176,4690000,824260,26,0
2016-5-16,00:00:00,0.174,0.174,0.158,0.165,6730000,1078180,22,0
2016-5-17,00:00:00,0.160,0.167,0.153,0.152,10290000,1631070,26,0
2016-5-18,00:00:00,0.166,0.168,0.163,0.170,330000,54320,7,0
2016-5-19,00:00:00,0.174,0.177,0.174,0.177,250000,44100,3,0
2016-5-20,00:00:00,0.167,0.167,0.159,0.162,11050000,1774500,28,0
2016-5-23,00:00:00,0.162,0.162,0.162,0.166,30000,4860,2,0
2016-5-24,00:00:00,0.169,0.173,0.165,0.165,1760000,298540,11,0
2016-5-25,00:00:00,0.136,0.137,0.126,0.129,26890000,3564530,227,0
2016-5-26,00:00:00,0.130,0.137,0.130,0.128,1750000,231700,8,0
2016-5-27,00:00:00,0.131,0.134,0.111,0.114,17480000,2024720,18,0
2016-5-30,00:00:00,0.115,0.115,0.098,0.108,11790000,1236210,74,0
2016-5-31,00:00:00,0.102,0.102,0.083,0.090,7150000,648420,35,0
2016-6-1,00:00:00,0.092,0.097,0.086,0.095,1190000,108830,15,0
2016-6-2,00:00:00,0.097,0.097,0.087,0.087,1590000,144690,10,0
2016-6-3,00:00:00,0.075,0.082,0.071,0.075,65170000,5002410,194,0
2016-6-6,00:00:00,0.079,0.083,0.072,0.073,880000,66680,11,0
2016-6-7,00:00:00,0.056,0.060,0.043,0.045,37590000,1954100,78,0
2016-6-8,00:00:00,0.054,0.057,0.043,0.049,4480000,222960,28,0
2016-6-10,00:00:00,0.055,0.070,0.055,0.068,3160000,187710,20,0
2016-6-13,00:00:00,0.102,0.112,0.098,0.110,3480000,375130,32,0
2016-6-14,00:00:00,0.113,0.120,0.108,0.119,1860000,213210,14,0
2016-6-15,00:00:00,0.129,0.129,0.110,0.111,2380000,282750,16,0
2016-6-16,00:00:00,0.133,0.143,0.133,0.141,1520000,212920,10,0
2016-6-17,00:00:00,0.125,0.133,0.125,0.131,430000,55250,8,0
2016-6-20,00:00:00,0.114,0.120,0.105,0.108,2080000,224680,8,0
