日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-10-17,00:00:00,5.870,6.040,5.870,5.880,308047600,1819378000,0,0
2007-10-18,00:00:00,5.890,5.940,5.880,5.880,61763000,363791000,0,0
2007-10-22,00:00:00,5.600,5.600,5.220,5.250,41525400,227433000,0,0
2007-10-23,00:00:00,5.380,5.450,5.280,5.300,19574700,104364000,0,0
2007-10-24,00:00:00,5.280,5.320,4.910,4.930,32387400,166066000,0,0
2007-10-25,00:00:00,4.970,5.120,4.960,4.970,17256600,86469000,0,0
2007-10-26,00:00:00,5.050,5.050,4.720,5.000,27402500,134034000,0,0
2007-10-29,00:00:00,5.050,5.060,4.850,4.860,12258300,59981000,0,0
2007-10-30,00:00:00,4.850,4.860,4.630,4.640,16085200,76280000,0,0
2007-10-31,00:00:00,4.560,4.840,4.560,4.740,25566500,120216000,0,0
2007-11-1,00:00:00,4.780,4.870,4.750,4.830,9434700,45377000,0,0
2007-11-2,00:00:00,4.660,4.760,4.660,4.700,7104900,33458000,0,0
2007-11-5,00:00:00,4.610,4.660,4.480,4.500,7800800,35604000,0,0
2007-11-6,00:00:00,4.500,4.550,4.400,4.480,8788000,39197000,0,0
2007-11-7,00:00:00,4.430,4.500,4.290,4.310,18680500,81714000,0,0
2007-11-8,00:00:00,4.200,4.200,4.130,4.180,7321300,30444000,0,0
2007-11-9,00:00:00,4.140,4.210,4.120,4.160,4513500,18784000,0,0
2007-11-12,00:00:00,4.070,4.090,3.870,3.880,11319800,44670000,0,0
2007-11-13,00:00:00,3.890,3.960,3.870,3.950,7315600,28606000,0,0
2007-11-14,00:00:00,4.050,4.200,4.010,4.110,6857000,28321000,0,0
2007-11-15,00:00:00,4.150,4.150,4.050,4.100,2156300,8857000,0,0
2007-11-16,00:00:00,4.090,4.090,3.980,3.990,3534400,14124000,0,0
2007-11-19,00:00:00,3.990,4.000,3.940,3.950,2053900,8118000,0,0
2007-11-20,00:00:00,3.900,3.930,3.840,3.910,3552500,13767000,0,0
2007-11-21,00:00:00,3.930,3.930,3.790,3.820,5329300,20352000,0,0
2007-11-22,00:00:00,3.800,3.800,3.590,3.590,4599600,16982000,0,0
2007-11-23,00:00:00,3.610,3.700,3.280,3.310,5165600,17773000,0,0
2007-11-26,00:00:00,3.340,3.460,3.300,3.350,2532200,8526000,0,0
2007-11-27,00:00:00,3.300,3.310,3.200,3.250,1737400,5655000,0,0
2007-11-28,00:00:00,3.300,3.360,3.240,3.350,2206800,7266000,0,0
2007-11-29,00:00:00,3.400,3.430,3.350,3.380,2985900,10087000,0,0
2007-11-30,00:00:00,3.400,3.560,3.380,3.490,3946400,13692000,0,0
2007-12-3,00:00:00,3.500,3.620,3.500,3.560,5409600,19394000,0,0
2007-12-4,00:00:00,3.550,3.630,3.550,3.610,2033700,7333000,0,0
2007-12-5,00:00:00,3.540,3.610,3.510,3.560,1986800,7100000,0,0
2007-12-6,00:00:00,3.570,3.640,3.570,3.640,2831300,10215000,0,0
2007-12-7,00:00:00,3.630,3.680,3.590,3.680,4782800,17418000,0,0
2007-12-10,00:00:00,3.650,3.680,3.600,3.630,1610700,5875000,0,0
2007-12-11,00:00:00,3.780,3.780,3.640,3.650,2958300,10881000,0,0
2007-12-12,00:00:00,3.590,3.710,3.570,3.700,2082700,7585000,0,0
2007-12-13,00:00:00,3.700,3.740,3.550,3.650,4545600,16667000,0,0
2007-12-14,00:00:00,3.650,3.650,3.500,3.570,2695600,9511000,0,0
2007-12-17,00:00:00,3.590,3.590,3.410,3.410,1891200,6540000,0,0
2007-12-18,00:00:00,3.390,3.450,3.340,3.410,3173500,10770000,0,0
2007-12-19,00:00:00,3.410,3.450,3.400,3.410,2139700,7315000,0,0
2007-12-20,00:00:00,3.410,3.500,3.400,3.440,1003100,3439000,0,0
2007-12-21,00:00:00,3.410,3.440,3.350,3.350,2630700,8930000,0,0
2007-12-24,00:00:00,3.350,3.350,3.310,3.330,1018000,3389000,0,0
2007-12-27,00:00:00,3.340,3.500,3.320,3.370,1671400,5595000,0,0
2007-12-28,00:00:00,3.330,3.550,3.320,3.490,3433800,11851000,0,0
2007-12-31,00:00:00,3.450,3.530,3.410,3.500,2730200,9545000,0,0
2008-1-2,00:00:00,3.500,3.570,3.480,3.510,1676400,5883000,0,0
2008-1-3,00:00:00,3.480,3.500,3.440,3.450,1545800,5346000,0,0
2008-1-4,00:00:00,3.450,3.500,3.430,3.460,1446800,5009000,0,0
2008-1-7,00:00:00,3.360,3.440,3.340,3.390,2177900,7357000,0,0
2008-1-8,00:00:00,3.390,3.440,3.350,3.380,1982500,6703000,0,0
2008-1-9,00:00:00,3.380,3.380,3.310,3.340,1497000,4983000,0,0
2008-1-10,00:00:00,3.340,3.350,3.300,3.300,1474400,4888000,0,0
2008-1-11,00:00:00,3.300,3.350,3.260,3.260,2937200,9685000,0,0
2008-1-14,00:00:00,3.250,3.290,3.210,3.230,1061400,3444000,0,0
2008-1-15,00:00:00,3.230,3.240,3.080,3.100,2594200,8191000,0,0
2008-1-16,00:00:00,3.000,3.050,2.840,2.850,4229300,12197000,0,0
2008-1-17,00:00:00,2.910,2.910,2.710,2.840,2308100,6494000,0,0
2008-1-18,00:00:00,2.750,2.830,2.700,2.810,1582900,4380000,0,0
2008-1-21,00:00:00,2.800,2.810,2.700,2.710,1347700,3694000,0,0
2008-1-22,00:00:00,2.560,2.560,2.290,2.320,4580800,10893000,0,0
2008-1-23,00:00:00,2.490,2.490,2.340,2.400,4235800,10065000,0,0
2008-1-24,00:00:00,2.400,2.500,2.350,2.430,2869400,6964000,0,0
2008-1-25,00:00:00,2.450,2.610,2.450,2.610,3696200,9388000,0,0
2008-1-28,00:00:00,2.530,2.650,2.510,2.540,1408000,3608000,0,0
2008-1-29,00:00:00,2.530,2.640,2.530,2.610,1414000,3678000,0,0
2008-1-30,00:00:00,2.600,2.630,2.550,2.570,1664500,4299000,0,0
2008-1-31,00:00:00,2.600,2.600,2.420,2.480,1752300,4337000,0,0
2008-2-1,00:00:00,2.470,2.550,2.470,2.520,1549200,3890000,0,0
2008-2-4,00:00:00,2.550,2.580,2.490,2.500,1346200,3404000,0,0
2008-2-5,00:00:00,2.480,2.540,2.480,2.510,924300,2315000,0,0
2008-2-6,00:00:00,2.410,2.470,2.410,2.460,643000,1575000,0,0
2008-2-11,00:00:00,2.500,2.500,2.440,2.470,1763000,4348000,0,0
2008-2-12,00:00:00,2.500,2.500,2.450,2.500,1323000,3283000,0,0
2008-2-13,00:00:00,2.500,2.510,2.450,2.460,575700,1422000,0,0
2008-2-14,00:00:00,2.480,2.550,2.450,2.530,4719100,11686000,0,0
2008-2-15,00:00:00,2.500,2.550,2.480,2.500,1900000,4773000,0,0
2008-2-18,00:00:00,2.500,2.550,2.500,2.530,1154000,2917000,0,0
2008-2-19,00:00:00,2.530,2.620,2.530,2.570,1162300,3013000,0,0
2008-2-20,00:00:00,2.560,2.570,2.500,2.520,1000000,2527000,0,0
2008-2-21,00:00:00,2.520,2.660,2.520,2.650,2498800,6470000,0,0
2008-2-22,00:00:00,2.620,2.680,2.610,2.670,1946300,5145000,0,0
2008-2-25,00:00:00,2.700,2.700,2.620,2.650,1555500,4116000,0,0
2008-2-26,00:00:00,2.660,2.690,2.650,2.660,744100,1982000,0,0
2008-2-27,00:00:00,2.660,2.690,2.660,2.680,971200,2603000,0,0
2008-2-28,00:00:00,2.670,2.680,2.650,2.670,525300,1401000,0,0
2008-2-29,00:00:00,2.670,2.670,2.630,2.670,1627900,4320000,0,0
2008-3-3,00:00:00,2.560,2.780,2.560,2.720,1353400,3690000,0,0
2008-3-4,00:00:00,2.730,2.740,2.680,2.700,1111200,3007000,0,0
2008-3-5,00:00:00,2.610,2.770,2.610,2.670,663500,1787000,0,0
2008-3-6,00:00:00,2.670,2.710,2.670,2.690,703000,1897000,0,0
2008-3-7,00:00:00,2.650,2.690,2.630,2.650,798600,2117000,0,0
2008-3-10,00:00:00,2.650,2.670,2.600,2.610,1148500,3002000,0,0
2008-3-11,00:00:00,2.600,2.600,2.540,2.560,877200,2255000,0,0
2008-3-12,00:00:00,2.600,2.680,2.600,2.630,917500,2429000,0,0
2008-3-13,00:00:00,2.660,2.780,2.650,2.740,7464300,20422000,0,0
2008-3-14,00:00:00,2.780,2.940,2.780,2.860,9662500,27746000,0,0
2008-3-17,00:00:00,2.780,2.780,2.560,2.580,2152300,5627000,0,0
2008-3-18,00:00:00,2.580,2.620,2.460,2.540,2658100,6698000,0,0
2008-3-19,00:00:00,2.550,2.610,2.550,2.550,2103900,5404000,0,0
2008-3-20,00:00:00,2.500,2.540,2.440,2.490,1758900,4386000,0,0
2008-3-25,00:00:00,2.510,2.590,2.510,2.570,1865900,4764000,0,0
2008-3-26,00:00:00,2.550,2.580,2.500,2.540,1217000,3093000,0,0
2008-3-27,00:00:00,2.500,2.580,2.500,2.550,2976900,7609000,0,0
2008-3-28,00:00:00,2.550,2.650,2.540,2.630,6107200,16028000,0,0
2008-3-31,00:00:00,2.610,2.660,2.600,2.620,2615700,6845000,0,0
2008-4-1,00:00:00,2.630,2.640,2.580,2.600,1852100,4843000,0,0
2008-4-2,00:00:00,2.610,2.670,2.610,2.630,2498500,6575000,0,0
2008-4-3,00:00:00,2.610,2.630,2.570,2.590,2542700,6595000,0,0
2008-4-7,00:00:00,2.590,2.610,2.550,2.600,1528200,3954000,0,0
2008-4-8,00:00:00,2.560,2.600,2.550,2.580,1397000,3612000,0,0
2008-4-9,00:00:00,2.580,2.610,2.530,2.540,2015400,5163000,0,0
2008-4-10,00:00:00,2.530,2.540,2.450,2.470,2646900,6572000,0,0
2008-4-11,00:00:00,2.470,2.500,2.440,2.450,1510200,3723000,0,0
2008-4-14,00:00:00,2.430,2.450,2.360,2.380,2074000,4970000,0,0
2008-4-15,00:00:00,2.360,2.400,2.280,2.300,6519500,15053000,0,0
2008-4-16,00:00:00,2.300,2.380,2.300,2.340,3060800,7168000,0,0
2008-4-17,00:00:00,2.350,2.380,2.300,2.340,1850700,4338000,0,0
2008-4-18,00:00:00,2.360,2.360,2.290,2.300,1313000,3041000,0,0
2008-4-21,00:00:00,2.360,2.400,2.320,2.390,966500,2295000,0,0
2008-4-22,00:00:00,2.380,2.400,2.340,2.380,1228000,2911000,0,0
2008-4-23,00:00:00,2.350,2.440,2.350,2.410,1218400,2940000,0,0
2008-4-24,00:00:00,2.440,2.540,2.430,2.520,3588700,8941000,0,0
2008-4-25,00:00:00,2.500,2.510,2.480,2.490,3543500,8846000,0,0
2008-4-28,00:00:00,2.460,2.550,2.460,2.520,1193000,2995000,0,0
2008-4-29,00:00:00,2.500,2.530,2.500,2.520,1650600,4155000,0,0
2008-4-30,00:00:00,2.530,2.590,2.530,2.560,1727000,4422000,0,0
2008-5-2,00:00:00,2.600,2.620,2.580,2.600,1968000,5117000,0,0
2008-5-5,00:00:00,2.600,2.630,2.570,2.580,1631600,4229000,0,0
2008-5-6,00:00:00,2.550,2.590,2.550,2.550,1956400,5021000,0,0
2008-5-7,00:00:00,2.580,2.580,2.490,2.510,2340100,5896000,0,0
2008-5-8,00:00:00,2.490,2.510,2.450,2.480,731500,1812000,0,0
2008-5-9,00:00:00,2.480,2.490,2.450,2.470,933000,2304000,0,0
2008-5-13,00:00:00,2.470,2.500,2.470,2.500,2460400,6107000,0,0
2008-5-14,00:00:00,2.480,2.490,2.440,2.480,2786100,6866000,0,0
2008-5-15,00:00:00,2.490,2.520,2.470,2.480,2487900,6176000,0,0
2008-5-16,00:00:00,2.490,2.500,2.480,2.480,1388700,3455000,0,0
2008-5-19,00:00:00,2.490,2.490,2.470,2.480,1834000,4549000,0,0
2008-5-20,00:00:00,2.490,2.490,2.450,2.450,1809300,4460000,0,0
2008-5-21,00:00:00,2.430,2.450,2.420,2.450,975000,2372000,0,0
2008-5-22,00:00:00,2.440,2.440,2.410,2.430,892300,2164000,0,0
2008-5-23,00:00:00,2.440,2.480,2.430,2.440,1619200,3969000,0,0
2008-5-26,00:00:00,2.440,2.440,2.400,2.420,1809000,4381000,0,0
2008-5-27,00:00:00,2.420,2.460,2.420,2.460,801000,1964000,0,0
2008-5-28,00:00:00,2.440,2.450,2.440,2.440,618600,1510000,0,0
2008-5-29,00:00:00,2.450,2.470,2.440,2.440,649000,1594000,0,0
2008-5-30,00:00:00,2.500,2.510,2.450,2.500,1497000,3724000,0,0
2008-6-2,00:00:00,2.480,2.530,2.480,2.490,915700,2285000,0,0
2008-6-3,00:00:00,2.460,2.480,2.430,2.440,1677600,4109000,0,0
2008-6-4,00:00:00,2.440,2.450,2.420,2.440,1050400,2557000,0,0
2008-6-5,00:00:00,2.430,2.440,2.420,2.430,2489200,6048000,0,0
2008-6-6,00:00:00,2.420,2.450,2.410,2.410,1734600,4209000,0,0
2008-6-10,00:00:00,2.400,2.400,2.340,2.350,1619000,3817000,0,0
2008-6-11,00:00:00,2.350,2.370,2.320,2.370,2112900,4937000,0,0
2008-6-12,00:00:00,2.330,2.330,2.300,2.310,1526600,3520000,0,0
2008-6-13,00:00:00,2.350,2.370,2.300,2.350,2940000,6910000,0,0
2008-6-16,00:00:00,2.360,2.390,2.360,2.380,389300,924000,0,0
2008-6-17,00:00:00,2.360,2.370,2.360,2.360,1223300,2887000,0,0
2008-6-18,00:00:00,2.360,2.370,2.310,2.320,3187100,7426000,0,0
2008-6-19,00:00:00,2.340,2.340,2.300,2.310,870600,2011000,0,0
2008-6-20,00:00:00,2.350,2.370,2.310,2.320,727300,1689000,0,0
2008-6-23,00:00:00,2.310,2.320,2.260,2.270,2560000,5823000,0,0
2008-6-24,00:00:00,2.270,2.300,2.250,2.260,860600,1948000,0,0
2008-6-25,00:00:00,2.260,2.280,2.240,2.240,288000,646000,0,0
2008-6-26,00:00:00,2.240,2.250,2.230,2.240,287600,643000,0,0
2008-6-27,00:00:00,2.240,2.240,2.150,2.200,918000,1999000,0,0
2008-6-30,00:00:00,2.160,2.170,2.100,2.110,1130200,2396000,0,0
2008-7-2,00:00:00,2.100,2.160,2.100,2.150,1178000,2509000,0,0
2008-7-3,00:00:00,2.080,2.250,1.950,2.150,3426000,7150000,0,0
2008-7-4,00:00:00,2.140,2.200,2.140,2.160,1571800,3406000,0,0
2008-7-7,00:00:00,2.160,2.240,2.160,2.200,1535800,3374000,0,0
2008-7-8,00:00:00,2.200,2.220,2.190,2.210,2759000,6077000,0,0
2008-7-9,00:00:00,2.240,2.260,2.210,2.220,1450400,3226000,0,0
2008-7-10,00:00:00,2.210,2.280,2.210,2.270,916000,2052000,0,0
2008-7-11,00:00:00,2.250,2.270,2.220,2.250,479200,1076000,0,0
2008-7-14,00:00:00,2.250,2.290,2.200,2.230,529000,1176000,0,0
2008-7-15,00:00:00,2.220,2.220,2.150,2.190,453000,991000,0,0
2008-7-16,00:00:00,2.130,2.150,2.080,2.120,1453500,3058000,0,0
2008-7-17,00:00:00,2.130,2.180,2.100,2.100,1510800,3201000,0,0
2008-7-18,00:00:00,2.100,2.170,2.100,2.110,291000,616000,0,0
2008-7-21,00:00:00,2.110,2.160,2.100,2.110,1460400,3097000,0,0
2008-7-22,00:00:00,2.110,2.130,2.100,2.110,651000,1374000,0,0
2008-7-23,00:00:00,2.110,2.180,2.110,2.150,1494700,3192000,0,0
2008-7-24,00:00:00,2.130,2.140,2.110,2.120,836600,1775000,0,0
2008-7-25,00:00:00,2.110,2.130,2.080,2.130,1336000,2811000,0,0
2008-7-28,00:00:00,2.120,2.150,2.100,2.100,1095800,2316000,0,0
