日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.239,0.250,0.189,0.184,4550000,1004030,11,0
2018-1-16,00:00:00,0.201,0.335,0.201,0.330,7260000,1703040,40,0
2018-1-17,00:00:00,0.330,0.400,0.315,0.400,6190000,2184400,27,0
2018-1-18,00:00:00,0.420,0.455,0.390,0.420,3920000,1709350,19,0
2018-1-19,00:00:00,0.400,0.435,0.395,0.395,10810000,4592550,28,0
2018-1-22,00:00:00,0.425,0.475,0.425,0.460,1150000,544000,4,0
2018-1-23,00:00:00,0.485,0.485,0.470,0.475,270000,129900,4,0
2018-1-24,00:00:00,0.465,0.470,0.435,0.470,3080000,1392600,5,0
2018-1-25,00:00:00,0.420,0.425,0.375,0.385,3750000,1454000,12,0
2018-1-26,00:00:00,0.435,0.435,0.415,0.410,200000,84000,2,0
2018-1-29,00:00:00,0.460,0.460,0.360,0.375,3720000,1564650,20,0
2018-1-30,00:00:00,0.350,0.375,0.315,0.330,1430000,512850,10,0
2018-1-31,00:00:00,0.315,0.380,0.315,0.390,300000,98550,5,0
2018-2-1,00:00:00,0.390,0.390,0.350,0.350,10170000,3752500,24,0
2018-2-2,00:00:00,0.315,0.365,0.305,0.340,2830000,936000,12,0
2018-2-5,00:00:00,0.255,0.330,0.255,0.325,3460000,1074500,13,0
2018-2-6,00:00:00,0.244,0.250,0.163,0.132,28700000,6251080,100,0
2018-2-7,00:00:00,0.247,0.250,0.141,0.152,5880000,1171060,18,0
2018-2-8,00:00:00,0.200,0.200,0.152,0.157,50000,9440,3,0
2018-2-9,00:00:00,0.050,0.067,0.046,0.046,230000,12800,3,0
