日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-23,00:00:00,0.242,0.242,0.242,0.244,410000,99220,1,0
2014-6-26,00:00:00,0.206,0.206,0.206,0.201,410000,84460,1,0
2014-7-2,00:00:00,0.175,0.175,0.175,0.159,1000000,175000,2,0
2014-7-3,00:00:00,0.157,0.157,0.157,0.157,10000,1570,1,0
2014-7-4,00:00:00,0.156,0.156,0.156,0.156,1200000,187200,3,0
2014-7-7,00:00:00,0.153,0.168,0.151,0.160,1500000,236000,3,0
2014-7-8,00:00:00,0.160,0.160,0.160,0.158,330000,52800,1,0
2014-7-9,00:00:00,0.170,0.189,0.170,0.198,340000,57990,2,0
2014-7-11,00:00:00,0.184,0.184,0.184,0.188,500000,92000,1,0
2014-7-14,00:00:00,0.179,0.180,0.179,0.178,900000,161500,2,0
2014-7-16,00:00:00,0.157,0.163,0.157,0.163,350000,56750,2,0
2014-7-18,00:00:00,0.185,0.185,0.185,0.172,300000,55500,1,0
2014-7-22,00:00:00,0.159,0.159,0.129,0.129,2620000,351570,9,0
2014-7-24,00:00:00,0.106,0.107,0.088,0.089,578860000,57122110,359,0
2014-7-25,00:00:00,0.083,0.091,0.078,0.080,2478000000,206448690,1070,0
2014-7-28,00:00:00,0.076,0.077,0.044,0.049,3138950000,187171250,1559,0
2014-7-29,00:00:00,0.049,0.052,0.014,0.018,353650000,14763200,645,0
2015-3-18,00:00:00,429496.726,0.003,429496.722,0.002,11672000,1073707402,53,0
2015-3-19,00:00:00,0.144,0.158,0.144,0.155,10300000,1569650,58,0
2015-3-20,00:00:00,0.155,0.162,0.153,0.162,15060000,2362610,96,0
2015-3-23,00:00:00,0.163,0.164,0.151,0.156,16660000,2598050,110,0
2015-3-24,00:00:00,0.153,0.155,0.152,0.155,13240000,2026110,91,0
2015-3-25,00:00:00,0.161,0.162,0.158,0.159,5900000,949970,20,0
2015-4-9,00:00:00,0.210,0.210,0.210,0.207,70000,14700,2,0
2015-4-14,00:00:00,0.175,0.175,0.175,0.174,10000,1750,1,0
2015-4-16,00:00:00,0.177,0.177,0.177,0.178,10000,1770,1,0
2015-4-27,00:00:00,0.194,0.194,0.194,0.194,10000,1940,1,0
2015-5-6,00:00:00,0.188,0.188,0.188,0.186,50000,9400,1,0
2015-5-7,00:00:00,0.182,0.182,0.178,0.175,170000,30320,4,0
2015-5-14,00:00:00,0.170,0.170,0.170,0.169,10000,1700,1,0
2015-5-18,00:00:00,0.173,0.174,0.173,0.174,2430000,422390,4,0
2015-5-19,00:00:00,0.177,0.180,0.177,0.178,2390000,423060,4,0
2015-5-28,00:00:00,0.175,0.175,0.175,0.175,100000,17500,1,0
2015-6-1,00:00:00,0.160,0.160,0.160,0.159,100000,16000,1,0
2015-6-3,00:00:00,0.150,0.150,0.150,0.150,100000,15000,1,0
2015-6-4,00:00:00,0.163,0.170,0.163,0.164,200000,33300,2,0
2015-6-5,00:00:00,0.169,0.169,0.169,0.161,10000,1690,1,0
2015-6-9,00:00:00,0.147,0.147,0.147,0.142,20000,2940,1,0
2015-6-10,00:00:00,0.135,0.135,0.135,0.136,30000,4050,1,0
2015-6-11,00:00:00,0.135,0.135,0.135,0.133,100000,13500,1,0
2015-6-16,00:00:00,0.138,0.138,0.138,0.136,100000,13800,1,0
2015-6-26,00:00:00,0.132,0.132,0.132,0.132,30000,3960,1,0
2015-6-30,00:00:00,0.109,0.109,0.109,0.110,200000,21800,2,0
2015-7-2,00:00:00,0.141,0.152,0.141,0.152,260000,38780,4,0
2015-7-3,00:00:00,0.144,0.151,0.144,0.151,200000,29500,2,0
2015-7-8,00:00:00,0.103,0.103,0.103,0.109,20000,2060,1,0
2015-7-9,00:00:00,0.130,0.130,0.130,0.131,20000,2600,1,0
2015-7-14,00:00:00,0.166,0.176,0.166,0.169,700000,117500,3,0
2015-7-16,00:00:00,0.152,0.153,0.149,0.149,880000,133480,3,0
2015-7-17,00:00:00,0.151,0.151,0.149,0.152,340000,51120,3,0
2015-7-22,00:00:00,0.132,0.135,0.132,0.135,600000,79500,2,0
2015-7-23,00:00:00,0.152,0.152,0.152,0.152,200000,30400,2,0
2015-8-3,00:00:00,0.149,0.150,0.149,0.150,240000,35900,2,0
2015-8-5,00:00:00,0.164,0.166,0.164,0.160,840000,138960,2,0
2015-8-10,00:00:00,0.179,0.179,0.179,0.175,40000,7160,1,0
2015-8-11,00:00:00,0.178,0.178,0.169,0.169,2480000,430940,6,0
2015-8-12,00:00:00,0.151,0.151,0.151,0.151,50000,7550,1,0
2015-8-18,00:00:00,0.132,0.132,0.131,0.131,990000,130620,3,0
2015-8-20,00:00:00,0.096,0.096,0.096,0.096,300000,28800,3,0
2015-8-21,00:00:00,0.087,0.087,0.084,0.084,360000,30420,2,0
2015-8-24,00:00:00,0.068,0.068,0.056,0.062,2890000,177890,12,0
2015-8-25,00:00:00,0.065,0.070,0.054,0.060,4690000,299480,21,0
2015-8-26,00:00:00,0.058,0.058,0.044,0.045,8810000,455640,28,0
2015-8-27,00:00:00,0.053,0.064,0.051,0.064,10320000,579360,29,0
2015-8-28,00:00:00,0.073,0.073,0.065,0.065,6350000,439960,19,0
2015-8-31,00:00:00,0.057,0.057,0.051,0.051,5060000,278440,8,0
2015-9-1,00:00:00,0.045,0.049,0.039,0.041,3450000,150420,25,0
2015-9-2,00:00:00,0.035,0.035,0.021,0.021,4620000,118150,10,0
2016-4-11,00:00:00,0.242,0.242,0.228,0.227,110000,26330,5,0
2016-4-12,00:00:00,0.229,0.232,0.219,0.220,90000,20320,4,0
2016-4-13,00:00:00,0.180,0.180,0.125,0.127,330710000,48176880,1569,0
2016-4-14,00:00:00,0.097,0.109,0.086,0.102,4566790000,449648650,5004,0
2016-4-15,00:00:00,0.098,0.110,0.093,0.104,1678350000,174264470,2587,0
2016-4-18,00:00:00,0.125,0.135,0.118,0.120,40250000,5142240,210,0
2016-4-19,00:00:00,0.102,0.111,0.089,0.092,4178530000,429053790,5410,0
2016-4-20,00:00:00,0.095,0.128,0.095,0.115,681320000,71223200,988,0
2016-4-21,00:00:00,0.098,0.104,0.068,0.069,4522920000,371645290,5448,0
2016-4-22,00:00:00,0.087,0.103,0.078,0.079,81390000,7097770,361,0
2016-4-25,00:00:00,0.092,0.107,0.086,0.102,39610000,3743430,171,0
2016-4-26,00:00:00,0.098,0.130,0.088,0.092,19870000,2175260,112,0
2016-4-27,00:00:00,0.092,0.105,0.088,0.100,12530000,1238240,89,0
2016-4-28,00:00:00,0.081,0.105,0.061,0.103,49820000,4132110,251,0
2016-4-29,00:00:00,0.120,0.145,0.120,0.145,14680000,2031590,111,0
2016-5-3,00:00:00,0.160,0.190,0.160,0.187,4880000,844470,39,0
2016-5-4,00:00:00,0.200,0.211,0.197,0.201,4970000,1001220,35,0
2016-5-5,00:00:00,0.221,0.221,0.207,0.210,1700000,364250,10,0
2016-5-6,00:00:00,0.229,0.250,0.229,0.246,2150000,525610,13,0
2016-5-9,00:00:00,0.247,0.247,0.247,0.247,60000,14750,2,0
2016-5-11,00:00:00,0.242,0.250,0.242,0.250,360000,89600,2,0
2016-5-16,00:00:00,0.265,0.265,0.265,0.275,50000,13250,1,0
2016-5-25,00:00:00,0.218,0.218,0.210,0.215,550000,118050,5,0
2016-5-27,00:00:00,0.220,0.220,0.220,0.196,30000,6600,2,0
2016-5-30,00:00:00,0.203,0.203,0.169,0.184,4910000,883310,15,0
2016-5-31,00:00:00,0.183,0.183,0.144,0.159,3110000,518850,17,0
2016-6-1,00:00:00,0.164,0.164,0.164,0.165,600000,98900,2,0
2016-6-2,00:00:00,0.160,0.163,0.150,0.152,2300000,365100,6,0
2016-6-3,00:00:00,0.139,0.149,0.135,0.144,2810000,401170,20,0
2016-6-6,00:00:00,0.153,0.153,0.140,0.140,2810000,415870,14,0
2016-6-7,00:00:00,0.125,0.125,0.101,0.106,14310000,1535690,53,0
2016-6-8,00:00:00,0.110,0.116,0.100,0.107,12340000,1306820,34,0
2016-6-10,00:00:00,0.115,0.135,0.113,0.132,5410000,648530,16,0
2016-6-13,00:00:00,0.171,0.197,0.171,0.193,4510000,839900,19,0
2016-6-14,00:00:00,0.193,0.200,0.185,0.200,960000,180880,8,0
2016-6-15,00:00:00,0.207,0.207,0.194,0.194,260000,50770,3,0
2016-6-16,00:00:00,0.217,0.240,0.217,0.232,1070000,249780,12,0
2016-6-17,00:00:00,0.209,0.228,0.209,0.226,160000,34600,4,0
2016-6-20,00:00:00,0.196,0.196,0.182,0.187,1310000,248790,11,0
2016-6-21,00:00:00,0.187,0.187,0.177,0.176,390000,70290,5,0
2016-6-22,00:00:00,0.176,0.176,0.149,0.151,3290000,517550,15,0
2016-6-23,00:00:00,0.150,0.150,0.143,0.144,2960000,427150,7,0
2016-6-24,00:00:00,0.147,0.265,0.127,0.212,165630000,25675240,356,0
2016-6-27,00:00:00,0.233,0.233,0.207,0.210,2520000,558900,20,0
2016-6-28,00:00:00,0.230,0.230,0.230,0.220,100000,23000,1,0
2016-6-29,00:00:00,0.197,0.200,0.188,0.186,350000,68000,4,0
2016-6-30,00:00:00,0.160,0.163,0.144,0.151,2280000,347480,22,0
2016-7-4,00:00:00,0.141,0.141,0.110,0.120,3950000,477670,23,0
2016-7-5,00:00:00,0.143,0.150,0.136,0.151,1910000,268540,11,0
2016-7-6,00:00:00,0.184,0.196,0.174,0.174,1470000,275520,13,0
2016-7-7,00:00:00,0.155,0.162,0.155,0.157,420000,66500,3,0
2016-7-8,00:00:00,0.179,0.179,0.174,0.174,420000,74080,2,0
2016-7-11,00:00:00,0.132,0.136,0.130,0.136,2150000,288100,12,0
2016-7-12,00:00:00,0.120,0.126,0.100,0.104,2930000,324320,21,0
2016-7-13,00:00:00,0.100,0.100,0.079,0.090,2642900000,228757560,2253,0
