日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-7,00:00:00,0.144,0.145,0.111,0.128,14280000,1807400,88,0
2014-10-8,00:00:00,0.138,0.145,0.119,0.119,9540000,1328940,58,0
2014-10-9,00:00:00,0.108,0.113,0.099,0.100,10940000,1164680,66,0
2014-10-14,00:00:00,0.148,0.148,0.142,0.142,200000,29000,2,0
2014-10-22,00:00:00,0.121,0.123,0.116,0.123,2240000,267850,26,0
2014-10-23,00:00:00,0.116,0.126,0.115,0.124,11960000,1449700,64,0
2014-10-28,00:00:00,0.101,0.101,0.101,0.101,100000,10100,1,0
2014-10-29,00:00:00,0.069,0.074,0.060,0.064,86800000,5660940,678,0
2014-10-30,00:00:00,0.066,0.088,0.066,0.087,98690000,7523890,424,0
2014-10-31,00:00:00,0.061,0.061,0.049,0.049,72480000,4080140,308,0
2014-11-3,00:00:00,0.054,0.060,0.053,0.060,56080000,3144360,292,0
2014-11-4,00:00:00,0.061,0.061,0.047,0.060,119560000,6485030,532,0
2014-11-5,00:00:00,0.071,0.086,0.069,0.080,152750000,11392630,724,0
2014-11-6,00:00:00,0.075,0.086,0.069,0.080,201800000,16004400,741,0
2014-11-7,00:00:00,0.094,0.107,0.061,0.090,213970000,17165740,731,0
2014-11-10,00:00:00,0.035,0.070,0.035,0.070,51510000,2586790,33,0
2014-11-11,00:00:00,0.057,0.069,0.053,0.067,83590000,5346280,98,0
2014-11-12,00:00:00,0.066,0.066,0.050,0.054,16130000,939620,5,0
2014-11-13,00:00:00,0.051,0.051,0.051,0.051,60000,3060,1,0
2015-8-19,00:00:00,0.048,0.052,0.020,0.020,677290000,31527260,391,0
2016-6-15,00:00:00,0.270,0.270,0.265,0.240,20000,5350,2,0
2016-7-4,00:00:00,0.160,0.160,0.160,0.160,10000,1600,1,0
2016-7-5,00:00:00,0.177,0.177,0.177,0.191,10000,1770,1,0
2016-7-7,00:00:00,0.195,0.195,0.195,0.195,10000,1950,1,0
2016-7-11,00:00:00,0.175,0.175,0.175,0.178,10000,1750,1,0
2016-7-12,00:00:00,0.155,0.155,0.145,0.143,40000,6000,2,0
2016-7-14,00:00:00,0.127,0.127,0.119,0.106,120000,15080,2,0
2016-7-15,00:00:00,0.105,0.105,0.086,0.090,780000,69270,10,0
2016-7-18,00:00:00,0.080,0.088,0.071,0.073,22450000,1625190,27,0
2016-7-19,00:00:00,0.087,0.090,0.082,0.088,590000,51520,7,0
2016-7-20,00:00:00,0.076,0.076,0.063,0.063,520000,34080,8,0
2016-7-21,00:00:00,0.061,0.061,0.040,0.053,1120000,53730,13,0
2016-7-22,00:00:00,0.064,0.064,0.056,0.057,4523090000,272769610,2441,0
2016-7-25,00:00:00,0.050,0.064,0.050,0.057,425850000,25012560,443,0
2016-7-26,00:00:00,0.060,0.060,0.012,0.012,2672840000,139695550,1508,0
2017-5-5,00:00:00,0.031,0.031,0.014,0.021,14330000,271750,61,0
2017-5-8,00:00:00,0.024,0.028,0.015,0.023,75230000,1804000,146,0
2017-5-9,00:00:00,0.026,0.046,0.023,0.045,122580000,4017430,233,0
2017-5-10,00:00:00,0.056,0.063,0.053,0.054,97550000,5397570,137,0
2017-5-11,00:00:00,0.056,0.066,0.056,0.062,102480000,6282740,158,0
2017-5-12,00:00:00,0.063,0.065,0.059,0.061,24740000,1533930,51,0
2017-5-15,00:00:00,0.074,0.080,0.070,0.081,5870000,434580,21,0
2017-5-16,00:00:00,0.074,0.080,0.074,0.080,1400000,109000,5,0
2017-5-17,00:00:00,0.080,0.080,0.074,0.077,1880000,146010,8,0
2017-5-18,00:00:00,0.066,0.072,0.062,0.066,5740000,376380,16,0
2017-5-19,00:00:00,0.071,0.071,0.069,0.071,3020000,212620,11,0
2017-5-22,00:00:00,0.080,0.084,0.080,0.084,1220000,100980,5,0
2017-5-23,00:00:00,0.085,0.087,0.085,0.084,480000,41180,7,0
2017-5-24,00:00:00,0.081,0.085,0.079,0.085,3020000,245080,12,0
2017-5-25,00:00:00,0.093,0.099,0.093,0.102,1660000,162300,10,0
2017-5-26,00:00:00,0.100,0.100,0.100,0.102,500000,50000,1,0
2017-5-29,00:00:00,0.105,0.105,0.105,0.110,180000,18900,2,0
2017-5-31,00:00:00,0.105,0.105,0.105,0.105,1000000,105000,1,0
2017-6-2,00:00:00,0.127,0.131,0.127,0.129,400000,51600,2,0
2017-6-6,00:00:00,0.130,0.130,0.130,0.130,300000,39000,1,0
2017-6-9,00:00:00,0.137,0.141,0.137,0.137,6480000,896780,20,0
2017-6-12,00:00:00,0.111,0.112,0.111,0.112,2000000,223000,2,0
2017-6-13,00:00:00,0.120,0.120,0.120,0.124,150000,18000,1,0
2017-6-14,00:00:00,0.114,0.118,0.114,0.125,2540000,294580,4,0
2017-6-15,00:00:00,0.104,0.107,0.102,0.103,9440000,981110,11,0
2017-6-23,00:00:00,0.124,0.124,0.122,0.122,2000000,246000,2,0
2017-6-30,00:00:00,0.128,0.128,0.125,0.130,2000000,253000,2,0
2017-7-6,00:00:00,0.110,0.110,0.110,0.112,50000,5500,1,0
2017-7-10,00:00:00,0.119,0.119,0.119,0.119,50000,5950,1,0
2017-7-24,00:00:00,0.237,0.237,0.237,0.234,40000,9480,1,0
2017-7-26,00:00:00,0.243,0.243,0.243,0.240,80000,19440,2,0
2017-8-3,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
2017-10-4,00:00:00,0.380,0.380,0.380,0.380,510000,193800,1,0
