日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-30,00:00:00,0.122,0.122,0.121,0.119,20000,2430,2,0
2017-10-10,00:00:00,0.078,0.078,0.078,0.076,100000,7800,2,0
2017-10-11,00:00:00,0.071,0.071,0.071,0.089,30000,2130,1,0
2017-10-12,00:00:00,0.075,0.075,0.075,0.075,150000,11250,1,0
2017-10-16,00:00:00,0.058,0.058,0.046,0.055,24120000,1211910,35,0
2017-10-17,00:00:00,0.056,0.056,0.056,0.055,10000,560,1,0
2017-10-18,00:00:00,0.056,0.057,0.056,0.057,90000,5120,2,0
2017-10-19,00:00:00,0.077,0.085,0.077,0.099,750000,62550,2,0
2017-10-20,00:00:00,0.080,0.080,0.080,0.072,10000,800,1,0
2017-11-7,00:00:00,0.042,0.042,0.026,0.026,2500000,93900,5,0
2017-11-8,00:00:00,0.031,0.031,0.029,0.029,850000,24750,0,0
2018-1-26,00:00:00,0.246,0.260,0.229,0.255,82999000,20288063,247,0
2018-1-29,00:00:00,0.310,0.315,0.218,0.265,12304000,3436794,81,0
2018-1-30,00:00:00,0.230,0.241,0.158,0.176,34520000,6783692,134,0
2018-1-31,00:00:00,0.128,0.230,0.099,0.214,30590000,4806970,158,0
2018-2-1,00:00:00,0.200,0.207,0.149,0.154,27009000,4564078,78,0
2018-2-2,00:00:00,0.034,0.144,0.030,0.049,47285000,4116397,461,0
2018-2-5,00:00:00,0.010,0.010,0.010,0.010,20000,200,1,0
