日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-21,00:00:00,0.114,0.114,0.114,0.131,1000000,114000,2,0
2015-7-24,00:00:00,0.106,0.106,0.083,0.085,406980000,36675950,287,0
2015-7-27,00:00:00,0.058,0.058,0.011,0.011,739020000,32924820,460,0
2016-4-14,00:00:00,0.138,0.138,0.096,0.124,70812000,8085094,246,0
2016-4-15,00:00:00,0.124,0.129,0.117,0.129,13738000,1684054,86,0
2016-4-18,00:00:00,0.123,0.137,0.120,0.133,15481000,1959658,60,0
2016-4-19,00:00:00,0.135,0.142,0.112,0.129,40486000,5088084,192,0
2016-4-20,00:00:00,0.124,0.124,0.094,0.096,18656000,1895213,134,0
2016-4-21,00:00:00,0.104,0.114,0.099,0.109,33533000,3458495,139,0
2016-4-22,00:00:00,0.080,0.100,0.080,0.098,20402000,1835489,109,0
2016-4-25,00:00:00,0.080,0.081,0.072,0.074,3356000,252239,30,0
2016-4-26,00:00:00,0.078,0.090,0.066,0.089,3125000,241045,37,0
2016-4-27,00:00:00,0.062,0.071,0.058,0.063,3057000,193218,29,0
2016-4-28,00:00:00,0.085,0.094,0.075,0.082,7603000,640646,60,0
2016-4-29,00:00:00,0.065,0.070,0.057,0.057,4196000,272670,22,0
2017-2-27,00:00:00,0.051,0.055,0.037,0.049,11030000,557490,21,0
2017-2-28,00:00:00,0.060,0.066,0.060,0.065,2470000,158330,6,0
2017-3-1,00:00:00,0.067,0.067,0.060,0.065,5590000,353290,26,0
2017-3-2,00:00:00,0.041,0.072,0.041,0.072,8170000,470230,21,0
2017-3-3,00:00:00,0.087,0.088,0.080,0.088,6000000,503200,10,0
2017-3-6,00:00:00,0.082,0.084,0.080,0.084,2260000,188920,5,0
2017-3-7,00:00:00,0.078,0.081,0.073,0.076,2600000,196040,11,0
2017-3-8,00:00:00,0.086,0.086,0.076,0.067,580000,44860,4,0
2017-3-9,00:00:00,0.079,0.092,0.077,0.092,4400000,395620,11,0
2017-3-10,00:00:00,0.092,0.096,0.084,0.088,6740000,603240,19,0
2017-3-13,00:00:00,0.082,0.085,0.060,0.060,7010000,473970,24,0
2017-3-14,00:00:00,0.057,0.062,0.053,0.061,6250000,356320,17,0
2017-3-15,00:00:00,0.078,0.078,0.060,0.065,10770000,762370,20,0
2017-3-16,00:00:00,0.029,0.041,0.012,0.012,20910000,623660,32,0
2017-10-24,00:00:00,0.270,0.270,0.270,0.270,200000,54000,1,0
2017-10-25,00:00:00,0.260,0.260,0.260,0.260,200000,52000,1,0
2017-11-22,00:00:00,0.072,0.072,0.072,0.076,100000,7200,1,0
2017-11-23,00:00:00,0.070,0.093,0.070,0.105,500000,38900,3,0
2018-1-2,00:00:00,0.048,0.048,0.030,0.030,40000,1560,3,0
2018-4-24,00:00:00,0.043,0.050,0.036,0.050,392260000,16317890,206,0
2018-4-25,00:00:00,0.032,0.032,0.013,0.014,75600000,2171470,46,0
