日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-1,00:00:00,0.119,0.123,0.046,0.060,1003690000,85966440,1214,0
2015-6-2,00:00:00,0.095,0.099,0.070,0.082,1886920000,157927870,1820,0
2015-6-3,00:00:00,0.075,0.084,0.053,0.064,885320000,66310490,838,0
2015-6-4,00:00:00,0.064,0.125,0.025,0.066,63880000,4385200,484,0
2015-6-5,00:00:00,0.063,0.108,0.060,0.105,13430000,1199720,186,0
2015-6-8,00:00:00,0.107,0.129,0.087,0.101,12540000,1288810,185,0
2015-6-9,00:00:00,0.104,0.140,0.101,0.133,7230000,876500,83,0
2015-6-10,00:00:00,0.146,0.187,0.124,0.174,2630000,383430,27,0
2015-6-11,00:00:00,0.153,0.160,0.148,0.148,400000,61010,7,0
2015-6-12,00:00:00,0.119,0.142,0.098,0.104,1140000,127080,9,0
2015-6-15,00:00:00,0.138,0.158,0.126,0.158,1220000,165390,15,0
2015-6-16,00:00:00,0.174,0.177,0.157,0.180,300000,50290,5,0
2015-6-17,00:00:00,0.168,0.169,0.149,0.166,810000,132740,8,0
2015-6-18,00:00:00,0.172,0.172,0.166,0.168,160000,27040,2,0
2015-6-22,00:00:00,0.143,0.152,0.121,0.122,1120000,166260,10,0
2015-6-23,00:00:00,0.118,0.118,0.082,0.085,350000,33640,6,0
2015-6-24,00:00:00,0.088,0.095,0.088,0.089,320000,29530,5,0
2015-6-25,00:00:00,0.103,0.105,0.103,0.112,20000,2080,2,0
2015-6-26,00:00:00,0.157,0.157,0.157,0.171,60000,9420,1,0
2016-8-16,00:00:00,0.188,0.206,0.188,0.200,1600000,316900,4,0
2016-8-17,00:00:00,0.197,0.212,0.197,0.214,770000,156240,3,0
2016-8-18,00:00:00,0.176,0.176,0.176,0.190,200000,35200,1,0
2016-8-22,00:00:00,0.204,0.204,0.199,0.199,800000,160600,4,0
2016-8-23,00:00:00,0.203,0.203,0.203,0.197,1800000,365400,2,0
2016-8-24,00:00:00,0.216,0.221,0.211,0.211,1900000,414200,8,0
2016-8-25,00:00:00,0.213,0.213,0.207,0.210,400000,84000,2,0
2016-8-26,00:00:00,0.198,0.199,0.198,0.199,2000000,397000,2,0
2016-8-29,00:00:00,0.215,0.215,0.214,0.213,4000000,858000,4,0
2016-8-30,00:00:00,0.192,0.192,0.192,0.190,1800000,345600,2,0
2016-9-1,00:00:00,0.204,0.205,0.174,0.175,21160000,4086940,26,0
2016-9-2,00:00:00,0.168,0.174,0.164,0.166,2760000,465280,9,0
2016-9-5,00:00:00,0.130,0.135,0.123,0.121,9160000,1185910,17,0
2016-9-7,00:00:00,0.110,0.112,0.108,0.113,3900000,431100,5,0
