日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,1.030,1.140,1.030,1.140,1020000,1103300,20,0
2017-12-22,00:00:00,1.170,1.170,1.140,1.150,2520000,2895600,46,0
2017-12-27,00:00:00,1.080,1.080,0.980,0.990,4345000,4494750,58,0
2017-12-28,00:00:00,1.000,1.040,0.990,1.020,8585000,8814400,123,0
2017-12-29,00:00:00,1.070,1.070,1.000,1.060,6915000,7185750,115,0
2018-1-2,00:00:00,1.100,1.240,1.100,1.240,12200000,14143100,130,0
2018-1-3,00:00:00,1.260,1.280,1.110,1.130,13040000,15918500,148,0
2018-1-8,00:00:00,0.990,1.020,0.980,1.030,1550000,1559400,26,0
2018-1-9,00:00:00,1.050,1.180,1.020,1.180,4710000,5374500,58,0
2018-1-10,00:00:00,1.100,1.160,1.100,1.100,4870000,5452600,56,0
2018-1-11,00:00:00,1.120,1.140,1.070,1.120,13320000,14795200,154,0
2018-1-12,00:00:00,1.150,1.280,1.110,1.270,7290000,8709600,106,0
2018-1-15,00:00:00,1.370,1.510,1.330,1.410,9520000,13882950,126,0
2018-1-16,00:00:00,1.460,1.530,1.450,1.480,10885000,16248650,183,0
2018-1-17,00:00:00,1.470,1.470,1.400,1.460,19990000,28808850,196,0
2018-1-18,00:00:00,1.650,1.660,1.500,1.570,13065000,20762700,191,0
2018-1-19,00:00:00,1.630,1.690,1.590,1.650,9650000,15961900,111,0
2018-1-22,00:00:00,1.730,1.870,1.730,1.860,4255000,7593300,61,0
2018-1-23,00:00:00,2.060,2.060,1.790,1.820,16565000,32390750,239,0
2018-1-24,00:00:00,1.970,1.990,1.910,1.920,440000,859900,11,0
2018-1-25,00:00:00,1.770,1.830,1.710,1.710,145000,256650,5,0
2018-1-30,00:00:00,1.650,1.650,1.650,1.610,200000,330000,1,0
2018-2-2,00:00:00,1.680,1.680,1.680,1.660,370000,621600,1,0
2018-2-5,00:00:00,1.520,1.580,1.500,1.570,720000,1091000,0,0
2018-2-6,00:00:00,1.370,1.390,1.340,1.310,500000,688000,5,0
2018-2-7,00:00:00,1.180,1.180,1.180,1.180,5000,5900,1,0
2018-2-12,00:00:00,1.010,1.010,0.950,0.950,1690000,1660450,42,0
2018-2-13,00:00:00,1.080,1.100,1.030,1.060,6390000,6765700,0,0
2018-2-14,00:00:00,1.120,1.160,1.110,1.160,6900000,7747000,87,0
2018-2-15,00:00:00,1.320,1.330,1.320,1.320,6760000,8957400,74,0
2018-2-20,00:00:00,1.210,1.280,1.210,1.210,1410000,1711450,29,0
2018-2-26,00:00:00,1.290,1.290,1.290,1.290,140000,180600,1,0
2018-3-26,00:00:00,1.020,1.020,0.910,1.000,615000,581000,26,0
2018-3-27,00:00:00,0.920,0.950,0.900,0.900,80000,73650,10,0
2018-3-28,00:00:00,0.830,0.830,0.730,0.700,170000,132550,0,0
2018-3-29,00:00:00,0.620,0.700,0.590,0.660,370000,242250,22,0
2018-4-3,00:00:00,0.590,0.690,0.590,0.670,830000,522300,18,0
2018-4-4,00:00:00,0.680,0.680,0.650,0.590,30000,20050,6,0
2018-4-6,00:00:00,0.650,0.650,0.540,0.540,330000,190350,15,0
2018-4-9,00:00:00,0.560,0.580,0.550,0.570,840000,474500,21,0
2018-4-10,00:00:00,0.650,0.750,0.650,0.760,490000,342700,7,0
2018-4-11,00:00:00,0.780,0.810,0.760,0.780,990000,770750,24,0
2018-4-12,00:00:00,0.760,0.760,0.720,0.730,2255000,1680300,31,0
2018-4-13,00:00:00,0.780,0.800,0.750,0.750,610000,472300,18,0
2018-4-16,00:00:00,0.680,0.680,0.600,0.600,1430000,894850,23,0
2018-4-17,00:00:00,0.640,0.650,0.550,0.550,1360000,837000,24,0
2018-4-18,00:00:00,0.530,0.540,0.475,0.500,6970000,3452625,103,0
2018-4-19,00:00:00,0.540,0.550,0.510,0.520,4710000,2496900,75,0
2018-4-20,00:00:00,0.540,0.550,0.495,0.500,5280000,2703025,96,0
2018-4-23,00:00:00,0.510,0.590,0.510,0.570,14430000,7945650,205,0
2018-4-24,00:00:00,0.610,0.620,0.600,0.620,3110000,1904800,48,0
2018-4-25,00:00:00,0.540,0.550,0.540,0.540,4270000,2319600,56,0
