日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.580,0.590,0.480,0.485,1108000,577110,33,0
2018-1-31,00:00:00,0.520,0.530,0.465,0.500,2044000,986010,43,0
2018-2-1,00:00:00,0.510,0.530,0.495,0.510,724000,367680,36,0
2018-2-2,00:00:00,0.450,0.550,0.450,0.560,464000,225030,30,0
2018-2-5,00:00:00,0.460,0.530,0.460,0.510,1860000,923320,45,0
2018-2-7,00:00:00,0.420,0.435,0.300,0.300,428000,155230,20,0
2018-2-8,00:00:00,0.310,0.340,0.300,0.300,688000,221760,42,0
2018-2-12,00:00:00,0.260,0.265,0.243,0.221,428000,106040,18,0
2018-2-13,00:00:00,0.250,0.260,0.243,0.207,904000,229710,0,0
2018-2-22,00:00:00,0.234,0.234,0.233,0.219,1200000,280200,3,0
2018-2-23,00:00:00,0.250,0.250,0.234,0.243,1852000,458550,16,0
2018-2-26,00:00:00,0.260,0.280,0.248,0.270,224000,59226,14,0
2018-2-27,00:00:00,0.285,0.290,0.260,0.237,8000,2240,4,0
2018-3-12,00:00:00,0.270,0.275,0.255,0.255,612000,164790,0,0
2018-3-14,00:00:00,0.216,0.219,0.216,0.244,200000,43500,2,0
2018-3-15,00:00:00,0.260,0.265,0.260,0.265,8000,2100,4,0
2018-3-16,00:00:00,0.260,0.260,0.249,0.241,160000,40666,10,0
2018-3-26,00:00:00,0.113,0.117,0.091,0.104,1160000,120272,45,0
2018-3-27,00:00:00,0.100,0.102,0.098,0.084,16000,1602,8,0
2018-3-28,00:00:00,0.059,0.059,0.051,0.041,84000,4616,0,0
2018-4-4,00:00:00,0.046,0.050,0.044,0.041,600000,27600,5,0
2018-4-10,00:00:00,0.053,0.053,0.053,0.053,200000,10600,1,0
2018-4-12,00:00:00,0.036,0.039,0.036,0.039,100000,3750,2,0
