日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-9,00:00:00,0.084,0.085,0.065,0.073,2480520000,174819440,0,0
2013-4-10,00:00:00,0.068,0.074,0.054,0.055,4683240000,314794208,0,0
2013-4-11,00:00:00,0.037,0.050,0.036,0.048,719460000,27832650,0,0
2013-4-12,00:00:00,0.047,0.054,0.039,0.048,21830000,1027900,0,0
2013-4-15,00:00:00,0.066,0.087,0.063,0.073,23300000,1661850,0,0
2013-4-16,00:00:00,0.099,0.105,0.074,0.083,16390000,1503560,0,0
2013-4-17,00:00:00,0.079,0.100,0.079,0.100,2820000,232550,0,0
2013-4-18,00:00:00,0.109,0.111,0.095,0.104,2120000,215890,0,0
2013-4-19,00:00:00,0.085,0.085,0.055,0.056,560000,33910,0,0
2013-4-22,00:00:00,0.052,0.065,0.043,0.055,1360000,67590,0,0
2013-4-23,00:00:00,0.068,0.085,0.068,0.079,950000,75300,0,0
2013-4-24,00:00:00,0.055,0.055,0.037,0.037,1700000,69720,0,0
2013-4-25,00:00:00,0.027,0.035,0.013,0.014,2170000,48820,0,0
2014-3-17,00:00:00,0.185,0.195,0.177,0.188,197180000,36253080,383,0
2014-3-18,00:00:00,0.188,0.191,0.161,0.178,300860000,52004050,334,0
2014-3-19,00:00:00,0.182,0.187,0.169,0.175,261720000,46548260,242,0
2014-3-20,00:00:00,0.212,0.228,0.187,0.227,211620000,41658290,209,0
2014-3-21,00:00:00,0.220,0.223,0.180,0.182,392890000,78868730,333,0
2014-3-24,00:00:00,0.163,0.166,0.133,0.135,515710000,77306490,403,0
2014-3-25,00:00:00,0.149,0.152,0.136,0.149,386230000,56104760,305,0
2014-3-26,00:00:00,0.128,0.133,0.113,0.130,574600000,69255800,464,0
2014-3-27,00:00:00,0.131,0.150,0.121,0.135,1141440000,152639470,824,0
2014-3-28,00:00:00,0.120,0.121,0.097,0.106,1928380000,209314610,1529,0
2014-3-31,00:00:00,0.095,0.113,0.093,0.103,920420000,95731690,1287,0
