日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-27,00:00:00,0.187,0.196,0.165,0.197,11580000,2101220,37,0
2017-2-28,00:00:00,0.202,0.222,0.200,0.219,9030000,1906810,42,0
2017-3-1,00:00:00,0.218,0.225,0.212,0.214,6330000,1396950,24,0
2017-3-2,00:00:00,0.187,0.222,0.187,0.229,7030000,1414600,29,0
2017-3-3,00:00:00,0.245,0.245,0.232,0.236,2670000,635670,17,0
2017-3-6,00:00:00,0.233,0.233,0.221,0.232,1250000,279490,5,0
2017-3-7,00:00:00,0.233,0.233,0.233,0.233,720000,167760,2,0
2017-3-8,00:00:00,0.240,0.240,0.233,0.237,3580000,849020,13,0
2017-3-10,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2017-3-15,00:00:00,0.195,0.203,0.195,0.213,2100000,418950,6,0
2017-3-16,00:00:00,0.196,0.205,0.187,0.183,1340000,261680,5,0
2017-3-17,00:00:00,0.193,0.193,0.193,0.193,600000,115800,2,0
2017-3-20,00:00:00,0.172,0.172,0.151,0.151,2680000,425840,10,0
2017-3-21,00:00:00,0.155,0.167,0.155,0.160,1080000,174780,4,0
2017-3-22,00:00:00,0.189,0.195,0.186,0.190,2460000,469080,10,0
2017-3-23,00:00:00,0.182,0.189,0.179,0.191,2200000,402700,9,0
2017-3-24,00:00:00,0.192,0.199,0.187,0.197,3660000,710500,14,0
2017-3-27,00:00:00,0.198,0.205,0.191,0.209,1000000,196300,4,0
2017-3-28,00:00:00,0.201,0.201,0.201,0.205,600000,120600,2,0
2017-3-29,00:00:00,0.210,0.212,0.209,0.212,1480000,310860,5,0
2017-3-30,00:00:00,0.215,0.215,0.207,0.213,2880000,611820,15,0
2017-4-5,00:00:00,0.196,0.196,0.194,0.191,600000,117000,2,0
2017-4-6,00:00:00,0.194,0.200,0.194,0.201,180000,35370,3,0
2017-4-11,00:00:00,0.215,0.226,0.215,0.226,1160000,255580,4,0
2017-4-18,00:00:00,0.231,0.249,0.231,0.249,1540000,371860,5,0
2017-4-19,00:00:00,0.250,0.250,0.250,0.250,340000,85000,1,0
2017-4-20,00:00:00,0.255,0.255,0.255,0.255,20000,5100,1,0
2017-5-10,00:00:00,0.176,0.178,0.176,0.203,520000,92040,2,0
2017-5-11,00:00:00,0.176,0.176,0.176,0.185,50000,8800,1,0
2017-5-15,00:00:00,0.180,0.186,0.175,0.175,1450000,263150,7,0
