日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-9,00:00:00,0.036,0.037,0.029,0.033,520000,17210,6,0
2017-10-12,00:00:00,0.320,0.320,0.280,0.310,16750000,4964350,103,0
2017-10-13,00:00:00,0.249,0.340,0.248,0.325,9690000,2623240,54,0
2017-10-16,00:00:00,0.315,0.320,0.280,0.285,4980000,1475250,58,0
2017-10-17,00:00:00,0.285,0.345,0.280,0.310,40690000,12068850,51,0
2017-10-18,00:00:00,0.320,0.330,0.320,0.330,510000,167300,5,0
2017-10-19,00:00:00,0.260,0.275,0.211,0.211,240000,58160,7,0
2018-1-16,00:00:00,0.540,0.590,0.540,0.590,7670000,4318900,90,0
2018-1-17,00:00:00,0.590,0.610,0.510,0.530,22360000,12440350,335,0
2018-1-18,00:00:00,0.590,0.600,0.520,0.580,27730000,15811600,364,0
2018-1-19,00:00:00,0.660,0.690,0.600,0.600,28990000,18771800,362,0
2018-1-22,00:00:00,0.620,0.660,0.620,0.650,21290000,13679450,222,0
2018-1-23,00:00:00,0.750,0.790,0.720,0.790,16060000,12014250,170,0
2018-1-24,00:00:00,0.850,0.920,0.820,0.840,270000,230250,12,0
2018-1-25,00:00:00,0.720,0.750,0.720,0.720,175000,126200,8,0
2018-1-30,00:00:00,0.680,0.680,0.680,0.710,55000,37400,2,0
2018-1-31,00:00:00,0.840,0.840,0.840,0.830,100000,84000,1,0
2018-2-5,00:00:00,0.740,0.740,0.740,0.770,30000,22200,0,0
2018-2-7,00:00:00,0.610,0.610,0.495,0.395,120000,62850,2,0
2018-2-8,00:00:00,0.390,0.390,0.390,0.370,60000,23400,4,0
2018-2-9,00:00:00,0.218,0.248,0.160,0.218,8620000,1760260,52,0
2018-2-23,00:00:00,0.460,0.460,0.450,0.465,60000,27500,2,0
2018-2-28,00:00:00,0.320,0.320,0.320,0.255,10000,3200,1,0
2018-3-1,00:00:00,0.250,0.330,0.225,0.265,10770000,2590620,33,0
2018-3-2,00:00:00,0.220,0.220,0.168,0.187,6850000,1325670,0,0
2018-3-5,00:00:00,0.226,0.237,0.155,0.174,930000,182250,6,0
2018-3-6,00:00:00,0.209,0.325,0.209,0.315,1415000,304625,5,0
2018-3-7,00:00:00,0.345,0.350,0.315,0.350,1440000,479450,10,0
2018-3-8,00:00:00,0.375,0.390,0.370,0.385,13485000,5129875,128,0
2018-3-9,00:00:00,0.410,0.410,0.405,0.405,55000,22300,2,0
2018-3-14,00:00:00,0.395,0.400,0.360,0.425,275000,104425,6,0
2018-3-15,00:00:00,0.455,0.455,0.455,0.425,30000,13650,2,0
2018-3-16,00:00:00,0.390,0.390,0.360,0.350,310000,116050,4,0
2018-3-19,00:00:00,0.380,0.410,0.380,0.400,130000,51075,6,0
2018-3-20,00:00:00,0.370,0.370,0.370,0.365,80000,29600,1,0
2018-3-21,00:00:00,0.420,0.440,0.390,0.340,255000,107075,6,0
2018-3-22,00:00:00,0.325,0.330,0.300,0.310,135000,43450,7,0
2018-3-23,00:00:00,0.170,0.204,0.151,0.183,4915000,887290,40,0
2018-3-26,00:00:00,0.203,0.228,0.117,0.167,5620000,911480,19,0
2018-3-27,00:00:00,0.218,0.225,0.170,0.224,4440000,970610,16,0
2018-3-28,00:00:00,0.194,0.194,0.127,0.134,2070000,373990,4,0
2018-3-29,00:00:00,0.074,0.208,0.074,0.183,130000,14980,2,0
2018-4-3,00:00:00,0.124,0.208,0.124,0.214,440000,88195,3,0
2018-4-4,00:00:00,0.186,0.186,0.114,0.100,480000,69600,3,0
2018-4-6,00:00:00,0.102,0.102,0.102,0.102,10000,1020,1,0
2018-4-9,00:00:00,0.140,0.154,0.105,0.123,615000,75990,7,0
2018-4-10,00:00:00,0.190,0.300,0.190,0.300,145000,31920,6,0
2018-4-11,00:00:00,0.335,0.380,0.335,0.380,130000,46250,2,0
2018-4-16,00:00:00,0.250,0.255,0.168,0.179,10330000,2118850,29,0
2018-4-17,00:00:00,0.155,0.170,0.140,0.150,6000000,911400,10,0
2018-4-18,00:00:00,0.234,0.234,0.145,0.232,4080000,779060,0,0
2018-4-20,00:00:00,0.230,0.230,0.175,0.174,6285000,1347030,17,0
2018-4-23,00:00:00,0.170,0.185,0.148,0.160,9480000,1562175,23,0
2018-4-24,00:00:00,0.211,0.250,0.211,0.250,635000,147875,7,0
2018-4-25,00:00:00,0.223,0.223,0.223,0.223,20000,4460,1,0
