日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-23,00:00:00,0.148,0.171,0.123,0.133,20933000,3039727,74,0
2017-3-24,00:00:00,0.123,0.130,0.090,0.090,12040000,1368160,40,0
2017-10-25,00:00:00,0.062,0.062,0.061,0.058,1320000,81180,8,0
2017-10-27,00:00:00,0.071,0.088,0.065,0.071,18860000,1409740,94,0
2017-10-30,00:00:00,0.055,0.055,0.055,0.047,800000,44000,1,0
2017-10-31,00:00:00,0.029,0.029,0.029,0.029,300000,8700,1,0
2018-1-22,00:00:00,0.132,0.132,0.125,0.126,3000000,392020,24,0
2018-1-23,00:00:00,0.126,0.129,0.122,0.123,9680000,1216780,70,0
2018-1-24,00:00:00,0.106,0.106,0.080,0.087,9500000,825160,75,0
2018-1-25,00:00:00,0.068,0.076,0.059,0.076,36360000,2626420,82,0
2018-1-26,00:00:00,0.087,0.089,0.073,0.074,14100000,1213320,69,0
2018-1-29,00:00:00,0.056,0.066,0.049,0.064,24360000,1415160,162,0
2018-1-30,00:00:00,0.076,0.088,0.071,0.088,20700000,1604160,88,0
2018-1-31,00:00:00,0.102,0.106,0.091,0.092,17240000,1689940,72,0
2018-2-1,00:00:00,0.093,0.101,0.090,0.102,4960000,476340,29,0
2018-2-2,00:00:00,0.096,0.098,0.073,0.073,10540000,899980,39,0
2018-2-5,00:00:00,0.100,0.102,0.093,0.093,11060000,1086600,47,0
2018-2-6,00:00:00,0.124,0.134,0.123,0.131,12100000,1550960,49,0
2018-2-7,00:00:00,0.119,0.147,0.118,0.147,7920000,1030240,52,0
2018-2-8,00:00:00,0.160,0.160,0.156,0.156,600000,94800,2,0
2018-2-9,00:00:00,0.181,0.181,0.181,0.180,60000,10860,1,0
2018-2-26,00:00:00,0.154,0.154,0.154,0.154,120000,18480,1,0
2018-2-28,00:00:00,0.164,0.164,0.164,0.164,120000,19680,2,0
2018-3-7,00:00:00,0.187,0.187,0.187,0.187,1000000,187000,3,0
2018-3-12,00:00:00,0.165,0.165,0.165,0.166,1000000,165000,0,0
2018-4-19,00:00:00,0.125,0.125,0.125,0.125,20000,2500,1,0
2018-4-23,00:00:00,0.138,0.138,0.138,0.138,20000,2760,1,0
