日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-21,00:00:00,0.193,0.208,0.191,0.193,1160000,224960,14,0
2017-6-22,00:00:00,0.193,0.194,0.193,0.194,200000,38700,2,0
2017-6-26,00:00:00,0.202,0.229,0.202,0.225,4880000,1043940,24,0
2017-6-27,00:00:00,0.226,0.228,0.213,0.213,11480000,2539360,78,0
2017-6-28,00:00:00,0.222,0.222,0.209,0.222,2240000,480460,27,0
2017-6-29,00:00:00,0.224,0.228,0.217,0.225,3640000,819140,34,0
2017-6-30,00:00:00,0.215,0.217,0.207,0.209,2960000,628200,20,0
2017-7-4,00:00:00,0.244,0.248,0.208,0.211,3640000,834320,42,0
2017-7-5,00:00:00,0.201,0.206,0.196,0.198,2960000,599720,21,0
2017-7-11,00:00:00,0.204,0.213,0.200,0.211,3160000,646460,30,0
2017-7-12,00:00:00,0.213,0.213,0.208,0.209,1720000,360140,14,0
2017-7-13,00:00:00,0.202,0.202,0.202,0.202,40000,8080,1,0
2017-7-14,00:00:00,0.225,0.238,0.222,0.238,760000,176400,5,0
2017-7-17,00:00:00,0.260,0.270,0.247,0.270,760000,196760,12,0
2017-7-18,00:00:00,0.265,0.265,0.249,0.255,720000,187560,16,0
2017-7-19,00:00:00,0.265,0.265,0.255,0.265,1800000,465900,44,0
2017-7-20,00:00:00,0.275,0.295,0.275,0.295,1720000,484700,36,0
2017-7-21,00:00:00,0.285,0.285,0.260,0.260,2240000,622900,42,0
2017-7-24,00:00:00,0.255,0.270,0.255,0.260,1080000,285800,25,0
2017-7-25,00:00:00,0.247,0.247,0.238,0.238,1280000,313720,13,0
2017-7-26,00:00:00,0.239,0.250,0.239,0.250,1540000,373120,17,0
2017-7-27,00:00:00,0.255,0.320,0.255,0.320,6880000,2046800,106,0
2017-7-28,00:00:00,0.320,0.320,0.310,0.315,15440000,4885400,62,0
2017-7-31,00:00:00,0.310,0.310,0.305,0.310,2060000,637200,41,0
2017-8-1,00:00:00,0.320,0.320,0.275,0.280,8840000,2741500,61,0
