日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-22,00:00:00,0.225,0.225,0.224,0.210,20000,4490,2,0
2017-5-23,00:00:00,0.205,0.205,0.205,0.208,10000,2050,1,0
2017-5-25,00:00:00,0.184,0.184,0.180,0.183,390000,71670,7,0
2017-5-26,00:00:00,0.179,0.179,0.176,0.181,180000,31930,4,0
2017-5-29,00:00:00,0.186,0.186,0.170,0.171,680000,124490,7,0
2017-5-31,00:00:00,0.176,0.176,0.173,0.176,400000,69800,2,0
2017-6-1,00:00:00,0.170,0.172,0.165,0.167,3250000,554010,7,0
2017-6-2,00:00:00,0.153,0.153,0.147,0.150,10280000,1541280,19,0
2017-6-5,00:00:00,0.149,0.159,0.146,0.158,2680000,417830,10,0
2017-6-6,00:00:00,0.151,0.151,0.140,0.140,14540000,2118310,27,0
2017-6-7,00:00:00,0.137,0.150,0.137,0.146,11010000,1578840,24,0
2017-6-8,00:00:00,0.148,0.148,0.132,0.134,8750000,1208430,29,0
2017-6-9,00:00:00,0.134,0.144,0.130,0.136,4900000,660410,20,0
2017-6-12,00:00:00,0.153,0.170,0.145,0.168,9150000,1413970,37,0
2017-6-13,00:00:00,0.163,0.163,0.150,0.152,2040000,318020,5,0
2017-6-14,00:00:00,0.154,0.170,0.152,0.154,18870000,2999840,25,0
2017-6-15,00:00:00,0.180,0.185,0.176,0.185,5230000,950470,26,0
2017-6-16,00:00:00,0.177,0.180,0.172,0.180,4390000,768350,32,0
2017-6-19,00:00:00,0.160,0.164,0.152,0.151,2850000,452910,12,0
2017-6-20,00:00:00,0.141,0.156,0.141,0.156,1110000,164010,8,0
2017-6-21,00:00:00,0.186,0.186,0.157,0.174,8100000,1351520,35,0
2017-6-22,00:00:00,0.167,0.170,0.149,0.167,2760000,435250,14,0
2017-6-23,00:00:00,0.160,0.167,0.158,0.164,3150000,513650,12,0
2017-6-26,00:00:00,0.154,0.156,0.147,0.147,2870000,440920,14,0
2017-6-27,00:00:00,0.142,0.151,0.142,0.150,250000,36850,2,0
2017-6-28,00:00:00,0.157,0.170,0.157,0.161,1850000,298140,10,0
2017-6-29,00:00:00,0.148,0.148,0.134,0.136,5570000,778680,24,0
2017-6-30,00:00:00,0.161,0.164,0.150,0.153,5160000,816040,21,0
2017-7-3,00:00:00,0.155,0.155,0.148,0.149,1160000,176100,10,0
2017-7-4,00:00:00,0.147,0.197,0.143,0.184,10090000,1773500,25,0
2017-7-5,00:00:00,0.197,0.197,0.173,0.172,1420000,259010,13,0
2017-7-6,00:00:00,0.169,0.173,0.168,0.173,170000,28920,4,0
2017-7-7,00:00:00,0.153,0.190,0.153,0.185,1290000,207310,8,0
2017-7-10,00:00:00,0.185,0.185,0.161,0.166,470000,78150,9,0
2017-7-11,00:00:00,0.154,0.154,0.125,0.127,4990000,669550,29,0
2017-7-12,00:00:00,0.107,0.115,0.105,0.110,10480000,1167620,35,0
2017-7-13,00:00:00,0.080,0.087,0.076,0.077,994510000,82399690,624,0
2017-7-14,00:00:00,0.077,0.083,0.072,0.076,402680000,32148390,366,0
2017-7-17,00:00:00,0.068,0.075,0.049,0.064,3064900000,194092100,2000,0
2017-7-18,00:00:00,0.065,0.072,0.060,0.065,2458000000,161419130,1520,0
2017-7-19,00:00:00,0.065,0.065,0.041,0.042,2069950000,103992720,1712,0
2017-7-20,00:00:00,0.034,0.046,0.032,0.036,274720000,10453970,559,0
2017-7-21,00:00:00,0.035,0.045,0.034,0.036,185980000,7306720,410,0
2017-7-24,00:00:00,0.039,0.042,0.012,0.020,393320000,8817610,766,0
2017-7-25,00:00:00,0.020,0.028,0.018,0.019,181980000,3993850,343,0
2017-11-15,00:00:00,0.045,0.046,0.034,0.036,6100000,238690,11,0
2017-11-16,00:00:00,0.043,0.046,0.035,0.045,392500000,15991280,234,0
2017-11-17,00:00:00,0.053,0.067,0.053,0.057,279310000,17817930,158,0
2017-11-20,00:00:00,0.061,0.061,0.052,0.058,226920000,13003900,127,0
2017-11-21,00:00:00,0.068,0.109,0.068,0.108,270270000,20335160,143,0
2017-11-22,00:00:00,0.110,0.143,0.110,0.133,5290000,713920,29,0
2017-11-23,00:00:00,0.134,0.140,0.104,0.109,3430000,440530,16,0
2017-11-24,00:00:00,0.121,0.124,0.110,0.123,3320000,392320,20,0
2017-11-27,00:00:00,0.110,0.110,0.103,0.109,1350000,145170,7,0
2017-11-28,00:00:00,0.096,0.106,0.087,0.104,1190000,121180,14,0
2017-11-29,00:00:00,0.116,0.116,0.103,0.102,920000,102190,5,0
2017-11-30,00:00:00,0.078,0.080,0.060,0.072,14590000,963440,59,0
2017-12-1,00:00:00,0.078,0.078,0.050,0.057,3027330000,199248260,0,0
2017-12-4,00:00:00,0.050,0.076,0.021,0.065,2745220000,166072780,2167,0
2017-12-5,00:00:00,0.045,0.059,0.033,0.036,402660000,21389360,642,0
2017-12-6,00:00:00,0.025,0.043,0.013,0.013,76530000,2308430,192,0
2018-2-13,00:00:00,0.155,0.155,0.112,0.153,190660000,26161150,0,0
2018-2-14,00:00:00,0.123,0.130,0.053,0.065,485300000,54204050,850,0
