日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-16,00:00:00,0.173,0.180,0.173,0.179,36920000,6551840,30,0
2017-5-17,00:00:00,0.187,0.203,0.186,0.197,5400000,1058790,79,0
2017-5-18,00:00:00,0.215,0.217,0.213,0.208,29020000,6251830,18,0
2017-5-19,00:00:00,0.211,0.211,0.205,0.206,4910000,1017160,37,0
2017-5-22,00:00:00,0.215,0.223,0.207,0.209,52730000,11039950,65,0
2017-5-23,00:00:00,0.201,0.204,0.198,0.204,1100000,221420,14,0
2017-5-24,00:00:00,0.206,0.224,0.206,0.229,5960000,1308780,27,0
2017-5-25,00:00:00,0.220,0.220,0.207,0.213,61220000,12975110,85,0
2017-5-26,00:00:00,0.210,0.211,0.196,0.196,12160000,2452140,104,0
2017-5-29,00:00:00,0.191,0.193,0.187,0.192,4260000,808950,43,0
2017-5-31,00:00:00,0.188,0.192,0.172,0.172,17410000,3189770,142,0
2017-6-1,00:00:00,0.177,0.187,0.177,0.179,3900000,717350,36,0
2017-6-2,00:00:00,0.178,0.179,0.173,0.179,3540000,628780,30,0
2017-6-6,00:00:00,0.185,0.185,0.185,0.190,30000,5550,1,0
2017-6-7,00:00:00,0.185,0.185,0.185,0.186,100000,18500,1,0
2017-6-8,00:00:00,0.217,0.236,0.217,0.233,2020000,461490,9,0
2017-6-9,00:00:00,0.230,0.230,0.228,0.228,1370000,314420,7,0
2017-6-12,00:00:00,0.218,0.218,0.218,0.220,50000,10900,1,0
2017-6-13,00:00:00,0.219,0.219,0.219,0.219,300000,65700,1,0
2017-6-14,00:00:00,0.229,0.232,0.217,0.218,5760000,1311520,59,0
2017-6-15,00:00:00,0.219,0.222,0.213,0.213,4010000,876510,53,0
2017-6-16,00:00:00,0.203,0.208,0.203,0.210,5560000,1137760,72,0
2017-6-19,00:00:00,0.208,0.214,0.203,0.203,84610000,17627760,80,0
2017-6-20,00:00:00,0.200,0.201,0.195,0.195,1350000,266830,25,0
2017-6-21,00:00:00,0.179,0.195,0.179,0.185,7290000,1374010,65,0
2017-6-22,00:00:00,0.186,0.186,0.182,0.182,1160000,213680,8,0
2017-6-27,00:00:00,0.182,0.191,0.182,0.189,170000,31740,3,0
2017-6-28,00:00:00,0.186,0.186,0.186,0.186,100000,18600,1,0
2017-6-30,00:00:00,0.188,0.188,0.188,0.188,50000,9400,1,0
2017-7-4,00:00:00,0.178,0.178,0.178,0.178,70000,12460,1,0
2017-7-6,00:00:00,0.189,0.191,0.189,0.191,220000,41820,2,0
2017-7-12,00:00:00,0.215,0.215,0.215,0.216,90000,19350,1,0
2017-7-13,00:00:00,0.225,0.225,0.225,0.222,80000,18000,1,0
2017-7-18,00:00:00,0.197,0.197,0.197,0.200,100000,19700,1,0
2017-7-19,00:00:00,0.190,0.195,0.190,0.193,580000,112000,3,0
2017-7-20,00:00:00,0.187,0.187,0.187,0.184,80000,14960,1,0
2017-7-21,00:00:00,0.189,0.193,0.183,0.190,1670000,315140,17,0
2017-7-24,00:00:00,0.186,0.186,0.179,0.179,2970000,547970,16,0
2017-7-25,00:00:00,0.178,0.179,0.178,0.179,340000,60760,4,0
