日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-29,00:00:00,0.063,0.092,0.058,0.090,899680000,57742510,701,0
2016-2-1,00:00:00,0.086,0.090,0.071,0.079,83810000,6555410,112,0
2016-2-2,00:00:00,0.068,0.087,0.067,0.075,3303420000,249069030,2043,0
2016-2-3,00:00:00,0.028,0.028,0.010,0.010,21970000,266240,72,0
2016-9-29,00:00:00,0.049,0.060,0.044,0.048,2962510000,145350850,2243,0
2016-9-30,00:00:00,0.085,0.091,0.072,0.088,3962440000,307066220,2723,0
2016-10-3,00:00:00,0.050,0.063,0.050,0.056,5008910000,270849330,3051,0
2016-10-4,00:00:00,0.056,0.062,0.048,0.050,5657640000,320782730,4275,0
2016-10-5,00:00:00,0.061,0.062,0.034,0.039,6519630000,299981860,5079,0
2016-10-6,00:00:00,0.031,0.033,0.013,0.020,105580000,2434090,416,0
2016-10-7,00:00:00,0.026,0.036,0.022,0.032,119510000,3537320,464,0
2016-10-11,00:00:00,0.010,0.012,0.010,0.010,7090000,75070,29,0
2017-5-25,00:00:00,0.167,0.168,0.167,0.182,20000,3350,2,0
2017-5-26,00:00:00,0.208,0.208,0.187,0.191,320000,62240,5,0
2017-5-29,00:00:00,0.185,0.185,0.174,0.172,90000,16540,2,0
2017-5-31,00:00:00,0.170,0.170,0.116,0.102,1800000,246810,10,0
2017-6-1,00:00:00,0.081,0.144,0.045,0.120,23010000,2617420,86,0
2017-6-2,00:00:00,0.166,0.166,0.112,0.112,49560000,6862580,130,0
2017-6-5,00:00:00,0.130,0.146,0.101,0.123,24210000,2864320,99,0
2017-6-6,00:00:00,0.131,0.150,0.129,0.144,36040000,5037500,108,0
2017-6-7,00:00:00,0.160,0.168,0.120,0.129,35690000,4883390,126,0
2017-6-8,00:00:00,0.142,0.152,0.123,0.140,25560000,3531950,88,0
2017-6-9,00:00:00,0.182,0.244,0.172,0.212,79400000,16926680,275,0
2017-6-12,00:00:00,0.110,0.156,0.100,0.114,38650000,4916940,201,0
2017-6-13,00:00:00,0.129,0.143,0.121,0.129,23630000,3109690,96,0
2017-6-14,00:00:00,0.148,0.180,0.144,0.180,17120000,2784660,105,0
2017-6-15,00:00:00,0.155,0.168,0.143,0.152,18850000,2917020,72,0
2017-6-16,00:00:00,0.146,0.175,0.146,0.151,8630000,1344690,74,0
2017-6-19,00:00:00,0.171,0.203,0.169,0.200,12360000,2257720,53,0
2017-6-20,00:00:00,0.229,0.250,0.207,0.218,28940000,6555500,91,0
2017-6-21,00:00:00,0.193,0.227,0.188,0.188,35550000,7494060,69,0
2017-6-22,00:00:00,0.232,0.247,0.220,0.226,13930000,3204900,76,0
2017-6-23,00:00:00,0.225,0.234,0.223,0.228,9630000,2204210,13,0
2017-6-26,00:00:00,0.237,0.270,0.231,0.270,11280000,2803950,43,0
2017-6-27,00:00:00,0.250,0.300,0.250,0.290,11730000,3389050,57,0
2017-6-28,00:00:00,0.285,0.285,0.238,0.239,2240000,564820,27,0
2017-6-29,00:00:00,0.270,0.280,0.255,0.246,990000,269100,14,0
2017-6-30,00:00:00,0.205,0.216,0.205,0.210,2850000,601540,17,0
2017-7-3,00:00:00,0.210,0.212,0.197,0.204,2140000,434730,13,0
2017-7-4,00:00:00,0.206,0.206,0.090,0.117,51870000,7298390,159,0
2017-7-5,00:00:00,0.100,0.100,0.022,0.020,15940000,752360,39,0
2017-11-15,00:00:00,0.066,0.069,0.061,0.073,11550000,737850,14,0
2017-11-16,00:00:00,0.075,0.076,0.066,0.064,11400000,810800,17,0
2017-11-17,00:00:00,0.038,0.049,0.035,0.048,33900000,1428010,105,0
2017-11-20,00:00:00,0.045,0.057,0.041,0.045,54010000,2724600,181,0
2017-11-21,00:00:00,0.035,0.035,0.015,0.015,42450000,897250,118,0
2018-1-31,00:00:00,0.172,0.183,0.151,0.144,8000000,1335600,14,0
2018-2-1,00:00:00,0.138,0.160,0.138,0.162,18050000,2739550,25,0
2018-2-2,00:00:00,0.168,0.168,0.168,0.168,50000,8400,1,0
