日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.081,0.100,0.079,0.099,1436190000,127690500,590,0
2018-1-3,00:00:00,0.110,0.110,0.093,0.098,930330000,91435200,551,0
2018-1-4,00:00:00,0.104,0.112,0.098,0.107,1000460000,101224460,451,0
2018-1-5,00:00:00,0.117,0.119,0.104,0.111,41620000,4630650,133,0
2018-1-8,00:00:00,0.116,0.121,0.108,0.114,6120000,701770,45,0
2018-1-9,00:00:00,0.122,0.129,0.115,0.126,5860000,715610,38,0
2018-1-10,00:00:00,0.124,0.142,0.123,0.130,3000000,400480,32,0
2018-1-11,00:00:00,0.130,0.133,0.129,0.131,1960000,256210,16,0
2018-1-12,00:00:00,0.147,0.152,0.143,0.152,6380000,942700,19,0
2018-1-15,00:00:00,0.174,0.174,0.152,0.155,630000,104040,8,0
2018-1-16,00:00:00,0.170,0.188,0.170,0.192,700000,124260,6,0
2018-1-17,00:00:00,0.184,0.196,0.182,0.196,1700000,317390,18,0
2018-1-18,00:00:00,0.213,0.215,0.200,0.208,440000,92420,7,0
2018-1-22,00:00:00,0.228,0.228,0.228,0.227,200000,45600,1,0
2018-1-23,00:00:00,0.234,0.265,0.234,0.265,60000,15320,4,0
2018-1-24,00:00:00,0.265,0.265,0.260,0.270,70000,18300,2,0
2018-1-25,00:00:00,0.250,0.250,0.250,0.250,100000,25000,1,0
2018-1-29,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2018-1-30,00:00:00,0.249,0.249,0.247,0.248,1350000,336010,2,0
2018-2-6,00:00:00,0.144,0.144,0.098,0.098,1110000,127690,11,0
2018-2-7,00:00:00,0.150,0.159,0.075,0.080,3800000,464600,28,0
2018-2-8,00:00:00,0.090,0.102,0.078,0.087,2040000,178890,14,0
2018-2-9,00:00:00,0.018,0.034,0.010,0.011,84800000,1955740,189,0
