日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-26,00:00:00,0.370,0.370,0.370,0.370,2000,740,2,0
2018-3-27,00:00:00,0.315,0.340,0.315,0.340,1018000,334380,11,0
2018-3-28,00:00:00,0.385,0.415,0.375,0.415,1189000,492840,11,0
2018-3-29,00:00:00,0.415,0.440,0.415,0.420,1366000,577110,11,0
2018-4-3,00:00:00,0.450,0.465,0.430,0.435,285000,130850,7,0
2018-4-4,00:00:00,0.470,0.470,0.470,0.470,2000,940,1,0
2018-4-6,00:00:00,0.460,0.485,0.450,0.475,522000,240620,7,0
2018-4-9,00:00:00,0.410,0.410,0.410,0.410,1000,410,0,0
2018-4-10,00:00:00,0.350,0.350,0.350,0.360,2000,700,1,0
2018-4-11,00:00:00,0.360,0.365,0.280,0.315,1017000,342535,15,0
2018-4-12,00:00:00,0.300,0.340,0.300,0.315,352000,112905,11,0
2018-4-13,00:00:00,0.300,0.330,0.295,0.330,352000,105910,5,0
2018-4-16,00:00:00,0.355,0.390,0.355,0.390,1205000,464400,5,0
2018-4-17,00:00:00,0.390,0.415,0.375,0.415,331000,128440,5,0
2018-4-18,00:00:00,0.420,0.420,0.410,0.410,70000,29050,0,0
2018-4-19,00:00:00,0.390,0.390,0.390,0.370,20000,7800,1,0
2018-4-20,00:00:00,0.335,0.365,0.335,0.365,6462000,2273800,21,0
2018-4-23,00:00:00,0.345,0.380,0.345,0.385,2000000,725000,2,0
2018-4-24,00:00:00,0.385,0.385,0.360,0.360,1056000,380935,3,0
2018-4-25,00:00:00,0.360,0.390,0.360,0.390,2116000,792920,7,0
