日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,1.050,1.170,1.030,1.170,310000,331350,12,0
2017-11-21,00:00:00,2.100,2.100,2.070,1.930,2000,4170,2,0
2017-11-28,00:00:00,1.370,1.650,1.350,1.610,72000,107760,6,0
2017-11-29,00:00:00,1.490,1.500,1.490,1.470,140000,209300,2,0
2017-12-11,00:00:00,1.110,1.110,1.110,1.290,100000,111000,1,0
2017-12-18,00:00:00,1.000,1.000,1.000,1.020,100000,100000,1,0
2017-12-21,00:00:00,1.090,1.090,1.090,1.090,24000,26160,2,0
2018-1-2,00:00:00,1.250,1.250,1.240,1.270,60000,74700,2,0
2018-1-3,00:00:00,1.410,1.410,1.370,1.380,140000,194600,2,0
2018-1-9,00:00:00,1.840,1.840,1.840,1.840,2000,3680,1,0
2018-1-11,00:00:00,1.590,1.590,1.530,1.440,88000,138880,6,0
2018-1-17,00:00:00,1.700,1.770,1.700,1.770,24000,41940,4,0
2018-1-19,00:00:00,1.800,1.830,1.800,1.830,60000,108900,2,0
2018-1-24,00:00:00,2.380,2.380,2.230,2.340,25000,57250,4,0
2018-1-25,00:00:00,2.170,2.170,2.040,1.950,85000,178150,6,0
2018-1-29,00:00:00,2.140,2.360,2.140,2.200,65000,152300,3,0
2018-1-31,00:00:00,1.830,2.030,1.830,2.040,65000,130950,3,0
2018-2-5,00:00:00,1.210,1.400,1.210,1.390,118000,150700,5,0
2018-2-6,00:00:00,0.940,0.970,0.760,0.760,910000,774700,25,0
2018-2-7,00:00:00,1.070,1.070,0.800,0.810,762000,707690,34,0
2018-2-8,00:00:00,0.900,0.910,0.870,0.880,312000,277500,12,0
2018-2-13,00:00:00,0.830,0.830,0.800,0.820,90000,73950,0,0
2018-2-14,00:00:00,0.960,1.020,0.920,1.030,318000,308200,10,0
2018-2-20,00:00:00,1.220,1.310,1.220,1.190,212000,276440,5,0
2018-2-21,00:00:00,1.260,1.260,1.260,1.400,12000,15120,2,0
2018-2-22,00:00:00,1.310,1.310,1.280,1.200,72000,93360,4,0
2018-2-23,00:00:00,1.310,1.310,1.300,1.280,60000,78300,2,0
2018-2-26,00:00:00,1.200,1.200,1.170,1.180,72000,85620,4,0
2018-2-27,00:00:00,1.090,1.090,1.000,1.020,132000,135540,6,0
2018-2-28,00:00:00,0.970,0.980,0.860,0.860,4170000,3853420,140,0
2018-3-1,00:00:00,0.880,1.170,0.880,1.200,8124000,8572230,257,0
2018-3-2,00:00:00,1.070,1.070,1.010,1.050,4466000,4620000,125,0
2018-3-5,00:00:00,1.000,1.000,0.780,0.780,6388000,5625000,174,0
2018-3-6,00:00:00,0.950,1.060,0.830,0.990,11254000,10712340,251,0
2018-3-7,00:00:00,0.900,0.980,0.800,0.880,9183000,8332880,243,0
2018-3-8,00:00:00,0.920,1.020,0.920,0.990,4369000,4284940,121,0
2018-3-9,00:00:00,1.090,1.090,1.040,1.060,2437000,2579250,71,0
2018-3-12,00:00:00,1.200,1.240,1.180,1.200,1724000,2084840,0,0
2018-3-13,00:00:00,1.250,1.320,1.190,1.270,8996000,11320750,225,0
2018-3-14,00:00:00,1.130,1.280,1.110,1.270,14936000,17042530,383,0
2018-3-15,00:00:00,1.200,1.430,1.200,1.410,6945000,9283060,180,0
2018-3-16,00:00:00,1.340,1.460,1.270,1.300,5806000,7923550,160,0
2018-3-19,00:00:00,1.150,1.300,1.100,1.110,4957000,6039410,121,0
2018-3-20,00:00:00,1.020,1.170,0.960,1.140,3160000,3226030,77,0
2018-3-21,00:00:00,1.310,1.330,1.030,1.040,437000,509110,31,0
2018-3-22,00:00:00,0.900,0.950,0.600,0.600,614000,473220,26,0
2018-3-23,00:00:00,0.250,0.385,0.250,0.360,641000,203255,38,0
2018-3-26,00:00:00,0.275,0.410,0.275,0.400,157000,47170,6,0
2018-3-27,00:00:00,0.510,0.510,0.450,0.460,420000,198515,9,0
2018-3-28,00:00:00,0.325,0.365,0.241,0.248,13978000,4341779,163,0
2018-3-29,00:00:00,0.184,0.255,0.184,0.212,15097000,3364032,94,0
2018-4-3,00:00:00,0.158,0.180,0.127,0.160,34376000,5469814,206,0
2018-4-4,00:00:00,0.160,0.160,0.111,0.111,602000,77526,33,0
2018-4-6,00:00:00,0.135,0.135,0.104,0.121,879000,108124,27,0
2018-4-9,00:00:00,0.104,0.145,0.104,0.126,190000,22000,3,0
2018-4-10,00:00:00,0.137,0.153,0.137,0.149,9433000,1408578,15,0
2018-4-11,00:00:00,0.155,0.155,0.135,0.134,7567000,1046660,18,0
2018-4-12,00:00:00,0.127,0.127,0.095,0.101,1397000,161882,23,0
2018-4-13,00:00:00,0.102,0.102,0.080,0.080,161000,15404,14,0
2018-4-16,00:00:00,0.060,0.060,0.048,0.049,464000,22652,9,0
2018-4-17,00:00:00,0.049,0.053,0.035,0.035,1659000,72254,14,0
2018-4-18,00:00:00,0.035,0.035,0.035,0.037,10000,350,0,0
2018-4-23,00:00:00,0.021,0.021,0.021,0.021,500000,10500,1,0
2018-4-25,00:00:00,0.020,0.020,0.020,0.020,20000,400,1,0
