日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-10,00:00:00,0.950,0.970,0.900,0.920,480000,446400,8,0
2015-8-11,00:00:00,0.910,0.990,0.900,0.950,1080000,1015200,18,0
2015-8-12,00:00:00,1.040,1.090,1.040,1.110,400000,428680,15,0
2015-8-13,00:00:00,1.220,1.260,1.220,1.240,120000,149400,4,0
2015-8-17,00:00:00,1.220,1.220,1.220,1.220,8000,9760,1,0
2015-8-20,00:00:00,1.470,1.470,1.470,1.510,8000,11760,1,0
2015-8-28,00:00:00,1.760,1.760,1.760,1.820,4000,7040,1,0
2015-8-31,00:00:00,1.890,1.890,1.890,1.890,4000,7560,1,0
2015-9-10,00:00:00,1.870,1.870,1.870,1.870,8000,14960,1,0
2015-9-14,00:00:00,1.980,1.980,1.980,1.980,8000,15840,1,0
2015-9-16,00:00:00,2.010,2.010,1.930,1.920,16000,31400,3,0
2015-10-9,00:00:00,1.700,1.700,1.660,1.730,56000,94880,3,0
2015-10-12,00:00:00,1.740,1.840,1.740,1.840,48000,85920,4,0
2015-10-13,00:00:00,1.730,1.730,1.630,1.730,88000,147760,5,0
2015-10-15,00:00:00,1.610,1.610,1.610,1.500,12000,19320,1,0
2015-10-16,00:00:00,1.560,1.600,1.500,1.500,108000,169280,7,0
2015-10-19,00:00:00,1.570,1.670,1.570,1.680,104000,171200,4,0
2015-10-23,00:00:00,1.780,1.780,1.780,1.760,20000,35600,1,0
2015-10-26,00:00:00,1.670,1.680,1.640,1.680,44000,73240,3,0
2015-10-29,00:00:00,1.680,1.700,1.680,1.690,40000,67760,2,0
2015-10-30,00:00:00,1.690,1.690,1.690,1.730,12000,20280,1,0
2015-11-2,00:00:00,1.720,1.720,1.720,1.750,28000,48160,1,0
2015-11-3,00:00:00,1.640,1.640,1.630,1.650,28000,45840,2,0
2015-11-4,00:00:00,1.600,1.600,1.590,1.600,40000,63800,2,0
2015-11-5,00:00:00,1.680,1.680,1.680,1.650,20000,33600,1,0
2015-11-9,00:00:00,1.700,1.700,1.700,1.700,20000,34000,1,0
2016-2-1,00:00:00,1.870,1.910,1.850,1.870,2140000,4017520,46,0
