日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.195,0.208,0.194,0.202,2035000,412655,39,0
2018-1-17,00:00:00,0.196,0.204,0.194,0.203,115000,23030,15,0
2018-1-18,00:00:00,0.198,0.202,0.197,0.199,430000,85065,14,0
2018-1-19,00:00:00,0.219,0.219,0.213,0.210,250000,53960,18,0
2018-1-22,00:00:00,0.226,0.228,0.222,0.222,470000,105635,14,0
2018-1-23,00:00:00,0.241,0.244,0.230,0.244,1890000,446610,30,0
2018-1-24,00:00:00,0.229,0.249,0.222,0.260,3070000,719620,70,0
2018-1-25,00:00:00,0.270,0.280,0.250,0.265,290000,74750,26,0
2018-1-26,00:00:00,0.255,0.265,0.255,0.270,135000,35100,19,0
2018-1-29,00:00:00,0.300,0.370,0.295,0.330,330000,114925,44,0
2018-1-30,00:00:00,0.315,0.320,0.295,0.295,610000,185050,61,0
2018-1-31,00:00:00,0.310,0.320,0.290,0.320,420000,129200,52,0
2018-2-1,00:00:00,0.335,0.375,0.310,0.315,270000,92525,40,0
2018-2-2,00:00:00,0.285,0.360,0.275,0.360,435000,143575,39,0
2018-2-5,00:00:00,0.320,0.350,0.315,0.320,390000,128475,32,0
2018-2-6,00:00:00,0.280,0.280,0.238,0.245,610000,155400,30,0
2018-2-7,00:00:00,0.300,0.300,0.226,0.226,160000,40675,23,0
2018-2-8,00:00:00,0.224,0.228,0.221,0.228,1910000,428140,28,0
2018-2-22,00:00:00,0.228,0.247,0.228,0.236,740000,173640,32,0
2018-2-23,00:00:00,0.280,0.280,0.250,0.250,80000,20850,8,0
2018-2-26,00:00:00,0.275,0.275,0.265,0.265,10000,2700,2,0
2018-2-27,00:00:00,0.275,0.275,0.245,0.223,110000,28225,14,0
2018-3-8,00:00:00,0.160,0.160,0.159,0.157,200000,31900,2,0
2018-3-9,00:00:00,0.179,0.179,0.178,0.178,200000,35700,2,0
2018-3-16,00:00:00,0.173,0.173,0.171,0.171,300000,51600,2,0
2018-3-19,00:00:00,0.155,0.161,0.140,0.140,2000000,298715,58,0
2018-3-20,00:00:00,0.130,0.143,0.130,0.139,2880000,397710,69,0
2018-3-21,00:00:00,0.150,0.157,0.142,0.134,1010000,153175,23,0
2018-3-22,00:00:00,0.140,0.140,0.136,0.132,190000,26460,22,0
2018-3-23,00:00:00,0.096,0.097,0.093,0.096,2100000,196970,24,0
2018-3-26,00:00:00,0.101,0.101,0.078,0.089,120000,11085,24,0
2018-3-27,00:00:00,0.090,0.091,0.087,0.088,270000,23925,18,0
2018-3-28,00:00:00,0.086,0.086,0.085,0.085,90000,7675,0,0
2018-3-29,00:00:00,0.080,0.082,0.070,0.082,2200000,164315,54,0
2018-4-3,00:00:00,0.078,0.080,0.076,0.081,670000,52275,30,0
2018-4-4,00:00:00,0.081,0.082,0.080,0.080,510000,41165,16,0
2018-4-6,00:00:00,0.090,0.091,0.089,0.089,720000,64550,21,0
2018-4-9,00:00:00,0.088,0.097,0.086,0.097,240000,21960,0,0
2018-4-10,00:00:00,0.099,0.125,0.099,0.120,1270000,138380,34,0
2018-4-11,00:00:00,0.123,0.123,0.108,0.109,550000,60555,29,0
2018-4-12,00:00:00,0.111,0.111,0.096,0.097,1490000,158520,49,0
2018-4-13,00:00:00,0.104,0.104,0.091,0.095,1930000,192075,54,0
2018-4-16,00:00:00,0.092,0.094,0.079,0.073,1430000,124715,35,0
2018-4-17,00:00:00,0.075,0.076,0.074,0.074,700000,52650,15,0
2018-4-18,00:00:00,0.080,0.080,0.069,0.070,240000,16980,0,0
2018-4-19,00:00:00,0.075,0.093,0.075,0.093,640000,57215,26,0
2018-4-20,00:00:00,0.100,0.102,0.098,0.087,250000,24930,15,0
2018-4-23,00:00:00,0.092,0.097,0.091,0.096,420000,39025,33,0
2018-4-24,00:00:00,0.100,0.131,0.100,0.135,440000,52725,30,0
2018-4-25,00:00:00,0.109,0.109,0.106,0.108,600000,64925,34,0
