日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-5,00:00:00,0.053,0.062,0.044,0.052,60190000,3297330,153,0
2016-12-6,00:00:00,0.029,0.039,0.029,0.035,17320000,596390,51,0
2016-12-7,00:00:00,0.024,0.032,0.023,0.025,25440000,702960,40,0
2017-8-28,00:00:00,0.217,0.230,0.190,0.198,15080000,3246620,44,0
2017-8-29,00:00:00,0.178,0.186,0.178,0.171,1230000,223860,3,0
2017-8-30,00:00:00,0.191,0.191,0.167,0.191,5610000,1020710,22,0
2017-8-31,00:00:00,0.184,0.204,0.184,0.192,10900000,2130570,26,0
2017-9-1,00:00:00,0.216,0.225,0.196,0.199,10440000,2204980,25,0
2017-9-4,00:00:00,0.195,0.195,0.178,0.177,2760000,519000,6,0
2017-9-5,00:00:00,0.177,0.191,0.168,0.177,6360000,1167300,14,0
2017-9-6,00:00:00,0.160,0.168,0.158,0.165,1740000,283400,6,0
2017-9-7,00:00:00,0.178,0.178,0.148,0.155,8100000,1281690,20,0
2017-9-8,00:00:00,0.160,0.162,0.159,0.159,2480000,395660,10,0
2017-9-11,00:00:00,0.180,0.184,0.180,0.187,600000,109200,2,0
2017-9-12,00:00:00,0.186,0.186,0.180,0.180,60000,10980,2,0
2017-9-13,00:00:00,0.175,0.175,0.166,0.169,2420000,414880,10,0
2017-9-14,00:00:00,0.169,0.169,0.153,0.160,220000,36660,3,0
2017-9-15,00:00:00,0.145,0.159,0.144,0.149,660000,95820,4,0
2017-9-18,00:00:00,0.194,0.240,0.194,0.241,7850000,1717620,19,0
2017-9-22,00:00:00,0.216,0.216,0.216,0.208,50000,10800,1,0
2017-9-28,00:00:00,0.165,0.165,0.158,0.158,320000,52040,4,0
2017-9-29,00:00:00,0.159,0.160,0.158,0.158,440000,69940,4,0
2017-10-3,00:00:00,0.194,0.213,0.189,0.198,9960000,2032120,22,0
2017-10-4,00:00:00,0.224,0.224,0.224,0.204,120000,26880,1,0
2017-10-6,00:00:00,0.223,0.223,0.220,0.220,4060000,902820,8,0
