日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-8,00:00:00,0.680,0.680,0.680,0.680,90000,61000,0,0
1998-1-15,00:00:00,0.600,0.600,0.600,0.600,60000,36000,0,0
1998-1-19,00:00:00,0.600,0.600,0.600,0.600,202000,121000,0,0
1998-1-21,00:00:00,0.600,0.600,0.600,0.600,10000,5000,0,0
1998-1-22,00:00:00,0.590,0.600,0.590,0.600,20000,11000,0,0
1998-1-23,00:00:00,0.590,0.590,0.590,0.590,20000,11000,0,0
1998-1-26,00:00:00,0.600,0.600,0.600,0.600,20000,11000,0,0
1998-2-4,00:00:00,0.600,0.600,0.600,0.600,30000,18000,0,0
1998-2-9,00:00:00,0.600,0.610,0.600,0.610,100000,60000,0,0
1998-2-11,00:00:00,0.580,0.600,0.580,0.600,60000,35000,0,0
1998-2-12,00:00:00,0.600,0.620,0.600,0.620,94000,56000,0,0
1998-2-13,00:00:00,0.620,0.620,0.620,0.620,50000,30000,0,0
1998-2-16,00:00:00,0.620,0.620,0.620,0.620,20000,12000,0,0
1998-2-17,00:00:00,0.620,0.620,0.620,0.600,60000,37000,0,0
1998-2-18,00:00:00,0.600,0.620,0.600,0.610,40000,24000,0,0
1998-2-19,00:00:00,0.610,0.610,0.610,0.610,50000,30000,0,0
1998-2-20,00:00:00,0.610,0.620,0.610,0.620,50000,30000,0,0
1998-2-24,00:00:00,0.630,0.630,0.630,0.630,30000,18000,0,0
1998-2-25,00:00:00,0.620,0.620,0.620,0.620,30000,18000,0,0
1998-2-26,00:00:00,0.620,0.620,0.620,0.620,74000,45000,0,0
1998-2-27,00:00:00,0.620,0.620,0.520,0.520,376000,219000,0,0
1998-3-2,00:00:00,0.620,0.620,0.620,0.620,70000,42000,0,0
1998-3-3,00:00:00,0.600,0.600,0.600,0.600,20000,11000,0,0
1998-3-5,00:00:00,0.600,0.600,0.600,0.600,20000,11000,0,0
1998-3-6,00:00:00,0.600,0.600,0.600,0.600,50000,29000,0,0
1998-3-9,00:00:00,0.590,0.590,0.590,0.590,16000,9000,0,0
1998-3-10,00:00:00,0.590,0.590,0.590,0.590,20000,11000,0,0
1998-3-11,00:00:00,0.590,0.590,0.590,0.590,20000,11000,0,0
1998-3-12,00:00:00,0.590,0.600,0.590,0.600,40000,23000,0,0
1998-3-17,00:00:00,0.540,0.590,0.540,0.590,110000,62000,0,0
1998-3-20,00:00:00,0.550,0.550,0.550,0.550,20000,10000,0,0
1998-3-23,00:00:00,0.600,0.620,0.600,0.620,150000,91000,0,0
1998-3-24,00:00:00,0.600,0.620,0.600,0.610,90000,54000,0,0
1998-3-25,00:00:00,0.600,0.600,0.600,0.600,100000,59000,0,0
1998-3-26,00:00:00,0.600,0.600,0.600,0.600,140000,83000,0,0
1998-3-27,00:00:00,0.610,0.630,0.610,0.630,100000,61000,0,0
1998-4-1,00:00:00,0.630,0.630,0.630,0.630,500000,310000,0,0
1998-4-2,00:00:00,0.630,0.630,0.630,0.650,16000,10000,0,0
1998-4-3,00:00:00,0.650,0.650,0.650,0.650,210000,136000,0,0
1998-4-7,00:00:00,0.650,0.650,0.650,0.650,60000,39000,0,0
1998-4-8,00:00:00,0.650,0.650,0.650,0.650,100000,65000,0,0
1998-4-9,00:00:00,0.650,0.650,0.650,0.650,150000,97000,0,0
1998-4-14,00:00:00,0.650,0.650,0.650,0.650,30000,19000,0,0
1998-4-21,00:00:00,0.620,0.620,0.620,0.620,50000,30000,0,0
1998-4-22,00:00:00,0.620,0.620,0.620,0.620,10000,6000,0,0
1998-4-24,00:00:00,0.620,0.620,0.620,0.620,136000,84000,0,0
1998-4-27,00:00:00,0.620,0.620,0.550,0.610,30000,17000,0,0
1998-4-28,00:00:00,0.620,0.620,0.620,0.620,10000,6000,0,0
1998-5-6,00:00:00,0.620,0.620,0.620,0.620,20000,12000,0,0
1998-5-7,00:00:00,0.620,0.620,0.620,0.620,40000,24000,0,0
1998-5-12,00:00:00,0.620,0.620,0.620,0.620,20000,12000,0,0
1998-5-13,00:00:00,0.600,0.610,0.600,0.610,200000,120000,0,0
1998-5-14,00:00:00,0.590,0.610,0.590,0.610,60000,36000,0,0
1998-5-15,00:00:00,0.610,0.620,0.610,0.610,82000,50000,0,0
1998-5-18,00:00:00,0.620,0.630,0.600,0.600,108000,66000,0,0
1998-5-19,00:00:00,0.600,0.620,0.600,0.600,50000,30000,0,0
1998-5-20,00:00:00,0.580,0.600,0.580,0.600,80000,46000,0,0
1998-5-21,00:00:00,0.600,0.600,0.600,0.600,10000,5000,0,0
1998-5-26,00:00:00,0.550,0.590,0.550,0.590,60000,34000,0,0
1998-5-27,00:00:00,0.580,0.600,0.580,0.600,90000,53000,0,0
1998-5-28,00:00:00,0.590,0.590,0.590,0.590,60000,35000,0,0
1998-5-29,00:00:00,0.590,0.590,0.590,0.590,70000,41000,0,0
1998-6-17,00:00:00,0.500,0.510,0.500,0.510,100000,50000,0,0
1998-6-19,00:00:00,0.480,0.480,0.480,0.480,36000,17000,0,0
1998-6-22,00:00:00,0.500,0.540,0.500,0.540,70000,36000,0,0
1998-6-23,00:00:00,0.540,0.540,0.540,0.540,1600,0,0,0
1998-7-14,00:00:00,0.500,0.500,0.500,0.500,130000,65000,0,0
1998-7-17,00:00:00,0.500,0.500,0.500,0.500,100000,49000,0,0
1998-8-19,00:00:00,0.500,0.500,0.500,0.500,10000,5000,0,0
1998-9-7,00:00:00,0.480,0.480,0.480,0.480,50000,23000,0,0
1998-9-10,00:00:00,0.450,0.450,0.450,0.450,40000,18000,0,0
1998-9-28,00:00:00,0.450,0.450,0.450,0.450,36000,16000,0,0
1998-9-29,00:00:00,0.440,0.440,0.440,0.440,36000,15000,0,0
1998-9-30,00:00:00,0.440,0.440,0.440,0.440,40000,17000,0,0
1998-10-13,00:00:00,0.440,0.440,0.440,0.440,90000,39000,0,0
1998-10-15,00:00:00,0.440,0.440,0.440,0.440,30000,13000,0,0
1998-10-20,00:00:00,0.450,0.450,0.450,0.450,20000,9000,0,0
1998-10-22,00:00:00,0.450,0.450,0.450,0.445,50000,22000,0,0
1998-10-23,00:00:00,0.450,0.450,0.450,0.450,50000,22000,0,0
1998-10-30,00:00:00,0.450,0.450,0.450,0.450,244000,109000,0,0
1998-11-3,00:00:00,0.450,0.450,0.450,0.450,50000,22000,0,0
1998-11-9,00:00:00,0.450,0.450,0.450,0.450,50000,22000,0,0
1998-11-17,00:00:00,0.450,0.460,0.450,0.460,12000,5000,0,0
1998-11-20,00:00:00,0.460,0.460,0.460,0.460,30000,13000,0,0
