日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.330,0.335,0.325,0.320,1800000,590200,18,0
2018-2-6,00:00:00,0.220,0.236,0.206,0.206,280000,61000,4,0
2018-2-7,00:00:00,0.239,0.243,0.148,0.150,45760000,9871340,421,0
2018-2-8,00:00:00,0.148,0.148,0.133,0.133,10780000,1471940,148,0
2018-2-9,00:00:00,0.110,0.118,0.095,0.104,108660000,11307080,72,0
2018-2-12,00:00:00,0.112,0.127,0.110,0.112,58260000,7158700,292,0
2018-2-13,00:00:00,0.124,0.131,0.116,0.119,28640000,3556820,0,0
2018-2-14,00:00:00,0.134,0.174,0.134,0.169,100680000,14085200,300,0
2018-2-15,00:00:00,0.194,0.201,0.176,0.193,4620000,863720,49,0
2018-2-20,00:00:00,0.183,0.186,0.172,0.173,104080000,18883420,155,0
2018-2-21,00:00:00,0.183,0.183,0.170,0.177,60540000,10391840,93,0
2018-2-22,00:00:00,0.186,0.204,0.186,0.189,70540000,13347100,110,0
2018-2-23,00:00:00,0.210,0.216,0.199,0.211,70220000,14406500,139,0
2018-2-26,00:00:00,0.222,0.222,0.181,0.187,64620000,12613160,169,0
2018-2-27,00:00:00,0.190,0.190,0.141,0.143,103220000,15820660,262,0
2018-2-28,00:00:00,0.143,0.149,0.133,0.140,1420000,204480,6,0
2018-3-1,00:00:00,0.143,0.150,0.141,0.143,2780000,409480,19,0
2018-3-2,00:00:00,0.130,0.130,0.106,0.106,6560000,785880,46,0
2018-3-5,00:00:00,0.116,0.116,0.096,0.097,58380000,6119600,215,0
2018-3-6,00:00:00,0.108,0.119,0.091,0.113,45720000,4428300,90,0
2018-3-7,00:00:00,0.116,0.116,0.104,0.104,1420000,157180,6,0
2018-3-8,00:00:00,0.110,0.110,0.100,0.105,48680000,5094200,86,0
2018-3-9,00:00:00,0.111,0.111,0.103,0.103,440000,45920,6,0
2018-3-13,00:00:00,0.105,0.105,0.096,0.096,4140000,409480,51,0
2018-3-14,00:00:00,0.089,0.104,0.089,0.102,66100000,6674640,46,0
2018-3-15,00:00:00,0.101,0.101,0.091,0.094,19160000,1801020,191,0
2018-3-16,00:00:00,0.091,0.092,0.080,0.080,22060000,1864780,198,0
2018-3-19,00:00:00,0.076,0.076,0.064,0.065,39720000,2776220,322,0
2018-3-20,00:00:00,0.062,0.067,0.062,0.067,700000,45900,4,0
2018-3-21,00:00:00,0.073,0.073,0.073,0.065,500000,36500,1,0
2018-3-22,00:00:00,0.065,0.068,0.064,0.064,5940000,396300,39,0
2018-3-23,00:00:00,0.047,0.048,0.040,0.043,2140000,97800,11,0
2018-3-26,00:00:00,0.056,0.056,0.047,0.054,8760000,446520,76,0
2018-3-27,00:00:00,0.059,0.059,0.049,0.049,36740000,1935660,237,0
2018-3-28,00:00:00,0.047,0.048,0.042,0.044,8200000,378000,0,0
2018-3-29,00:00:00,0.047,0.047,0.047,0.048,100000,4700,1,0
2018-4-3,00:00:00,0.039,0.039,0.039,0.039,540000,21060,3,0
2018-4-4,00:00:00,0.044,0.044,0.040,0.040,400000,16160,3,0
2018-4-6,00:00:00,0.039,0.039,0.039,0.039,40000,1560,1,0
2018-4-9,00:00:00,0.035,0.035,0.033,0.034,800000,27900,5,0
2018-4-10,00:00:00,0.041,0.046,0.041,0.046,180000,8040,4,0
2018-4-11,00:00:00,0.053,0.053,0.053,0.051,100000,5300,1,0
2018-4-12,00:00:00,0.042,0.042,0.042,0.040,20000,840,1,0
2018-4-16,00:00:00,0.029,0.029,0.029,0.029,200000,5800,1,0
2018-4-19,00:00:00,0.040,0.049,0.040,0.047,89740000,4210580,114,0
2018-4-20,00:00:00,0.042,0.042,0.040,0.040,100000,4160,2,0
2018-4-23,00:00:00,0.046,0.050,0.046,0.050,120000,5880,3,0
2018-4-24,00:00:00,0.062,0.064,0.061,0.061,4640000,292760,35,0
2018-4-25,00:00:00,0.057,0.065,0.054,0.061,119740000,7547300,195,0
