日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-28,00:00:00,0.072,0.079,0.062,0.063,115210000,8657570,45,0
2017-8-29,00:00:00,0.053,0.060,0.047,0.055,1442670000,74466940,554,0
2017-8-30,00:00:00,0.064,0.086,0.064,0.085,266880000,18999310,119,0
2017-8-31,00:00:00,0.076,0.081,0.072,0.077,20960000,1582080,34,0
2017-9-1,00:00:00,0.081,0.090,0.076,0.079,11540000,970980,31,0
2017-9-4,00:00:00,0.067,0.074,0.056,0.063,7900000,484150,30,0
2017-9-5,00:00:00,0.065,0.071,0.060,0.060,21090000,1372200,28,0
2017-9-6,00:00:00,0.051,0.055,0.034,0.048,454540000,22999840,222,0
2017-9-7,00:00:00,0.060,0.062,0.038,0.042,767390000,43751770,403,0
2017-9-8,00:00:00,0.048,0.054,0.044,0.053,1059900000,52517000,432,0
2017-9-11,00:00:00,0.072,0.080,0.071,0.079,15980000,1215660,40,0
2017-9-12,00:00:00,0.081,0.082,0.072,0.076,8610000,659410,29,0
2017-9-13,00:00:00,0.072,0.072,0.059,0.070,13720000,936250,28,0
2017-9-14,00:00:00,0.065,0.071,0.056,0.065,309170000,20433230,175,0
2017-9-15,00:00:00,0.057,0.074,0.038,0.061,315950000,15528340,253,0
2017-9-18,00:00:00,0.077,0.095,0.074,0.094,41940000,3563910,57,0
2017-9-19,00:00:00,0.091,0.093,0.088,0.090,6190000,561280,10,0
2017-9-20,00:00:00,0.086,0.092,0.086,0.092,1200000,108700,4,0
2017-9-21,00:00:00,0.095,0.096,0.088,0.094,59810000,5507920,18,0
2017-9-22,00:00:00,0.078,0.078,0.070,0.073,7690000,569830,24,0
2017-9-25,00:00:00,0.073,0.073,0.039,0.044,3416440000,176899130,1640,0
2017-9-26,00:00:00,0.030,0.047,0.025,0.046,523570000,21785660,714,0
2017-9-27,00:00:00,0.046,0.058,0.045,0.056,1456780000,73724410,767,0
