日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-24,00:00:00,0.080,0.081,0.076,0.088,910000,71895,12,0
2017-10-25,00:00:00,0.084,0.084,0.076,0.081,1465000,118260,18,0
2017-10-26,00:00:00,0.080,0.080,0.071,0.078,1920000,144945,22,0
2017-10-27,00:00:00,0.069,0.069,0.067,0.065,945000,63715,6,0
2017-10-30,00:00:00,0.059,0.072,0.059,0.069,4410000,289970,34,0
2017-10-31,00:00:00,0.071,0.071,0.060,0.064,5200000,328970,21,0
2017-11-1,00:00:00,0.052,0.055,0.047,0.051,1710000,87435,12,0
2017-11-2,00:00:00,0.045,0.055,0.045,0.049,1005000,51055,14,0
2017-11-3,00:00:00,0.048,0.049,0.042,0.045,3115000,140855,16,0
2017-11-6,00:00:00,0.054,0.057,0.042,0.043,12005000,613040,91,0
2017-11-7,00:00:00,0.040,0.040,0.030,0.033,5085000,166615,21,0
2017-11-8,00:00:00,0.032,0.042,0.026,0.042,2410000,84380,15,0
2017-11-9,00:00:00,0.032,0.033,0.014,0.014,11745000,292730,54,0
2017-11-10,00:00:00,0.018,0.018,0.015,0.015,185000,3270,2,0
