日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-9,00:00:00,0.320,0.330,0.315,0.320,6080000,1953300,8,0
2018-2-12,00:00:00,0.325,0.325,0.325,0.325,4270000,1387750,2,0
2018-2-14,00:00:00,0.350,0.350,0.350,0.365,60000,21000,1,0
2018-2-27,00:00:00,0.500,0.500,0.455,0.455,22500000,10663600,34,0
2018-3-6,00:00:00,0.390,0.390,0.390,0.395,20000,7800,1,0
2018-3-23,00:00:00,0.241,0.246,0.234,0.242,11560000,2776130,82,0
2018-3-26,00:00:00,0.241,0.248,0.230,0.250,7870000,1874770,78,0
2018-3-28,00:00:00,0.246,0.248,0.231,0.233,2880000,696950,0,0
2018-3-29,00:00:00,0.235,0.235,0.216,0.228,5220000,1178220,105,0
2018-4-3,00:00:00,0.215,0.223,0.208,0.220,7610000,1634170,83,0
2018-4-4,00:00:00,0.221,0.233,0.204,0.204,12140000,2519570,101,0
2018-4-6,00:00:00,0.212,0.214,0.197,0.205,11540000,2386680,103,0
2018-4-9,00:00:00,0.210,0.228,0.209,0.229,29490000,6556090,141,0
2018-4-10,00:00:00,0.227,0.250,0.226,0.245,81630000,19401650,336,0
2018-4-11,00:00:00,0.250,0.285,0.241,0.260,2820000,734080,51,0
2018-4-12,00:00:00,0.275,0.275,0.270,0.265,1000000,272500,2,0
2018-4-13,00:00:00,0.255,0.255,0.255,0.255,20000,5100,2,0
2018-4-16,00:00:00,0.244,0.244,0.223,0.227,9040000,2094920,99,0
2018-4-17,00:00:00,0.228,0.234,0.212,0.214,6150000,1361430,111,0
2018-4-18,00:00:00,0.219,0.220,0.199,0.208,8680000,1807960,123,0
2018-4-19,00:00:00,0.210,0.222,0.209,0.217,6570000,1403780,87,0
2018-4-20,00:00:00,0.210,0.225,0.208,0.208,16500000,3538390,129,0
2018-4-23,00:00:00,0.204,0.213,0.194,0.195,12500000,2503010,114,0
2018-4-24,00:00:00,0.195,0.205,0.195,0.202,10460000,2111120,128,0
2018-4-25,00:00:00,0.195,0.198,0.188,0.190,15200000,2977310,122,0
