日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-19,00:00:00,0.099,0.099,0.092,0.116,6400000,622000,22,0
2014-8-25,00:00:00,0.110,0.116,0.102,0.123,48280000,5256380,124,0
2014-8-27,00:00:00,0.131,0.131,0.095,0.095,16410000,1993330,61,0
2014-8-28,00:00:00,0.109,0.109,0.109,0.077,10000,1090,1,0
2014-8-29,00:00:00,0.077,0.080,0.064,0.080,718060000,48170690,857,0
2014-9-1,00:00:00,0.078,0.085,0.065,0.068,3024430000,231012740,1676,0
2014-9-2,00:00:00,0.063,0.072,0.053,0.065,2490590000,148941200,1505,0
2014-9-3,00:00:00,0.065,0.119,0.065,0.117,939720000,64918980,508,0
2014-9-4,00:00:00,0.110,0.119,0.110,0.119,2140000,246670,13,0
2014-9-5,00:00:00,0.115,0.115,0.106,0.108,500000,55700,2,0
2014-9-8,00:00:00,0.104,0.104,0.092,0.103,4260000,409080,16,0
2014-9-10,00:00:00,0.075,0.077,0.058,0.061,4151170000,277092400,2080,0
2014-9-11,00:00:00,0.063,0.067,0.052,0.059,2218910000,139338780,1499,0
2014-9-12,00:00:00,0.058,0.063,0.043,0.052,1997790000,102922470,1359,0
2014-9-15,00:00:00,0.039,0.041,0.016,0.027,450290000,15185430,1060,0
2014-9-16,00:00:00,0.020,0.033,0.012,0.013,96920000,2347690,615,0
2015-5-19,00:00:00,0.560,0.600,0.560,0.600,450000,254000,2,0
2015-5-20,00:00:00,0.600,0.600,0.580,0.570,140000,82000,3,0
2015-5-21,00:00:00,0.560,0.640,0.560,0.640,250000,146500,4,0
2015-5-22,00:00:00,0.640,0.680,0.640,0.660,810000,539200,7,0
2015-5-26,00:00:00,0.800,0.800,0.740,0.760,625000,493900,7,0
2015-5-27,00:00:00,0.730,0.730,0.730,0.690,10000,7300,1,0
2015-5-28,00:00:00,0.730,0.730,0.540,0.540,1090000,741800,11,0
2015-6-3,00:00:00,0.470,0.475,0.470,0.475,430000,204100,2,0
2015-6-5,00:00:00,0.390,0.390,0.345,0.365,860000,315000,3,0
2015-6-8,00:00:00,0.390,0.475,0.345,0.445,7050000,2678750,19,0
2015-6-9,00:00:00,0.350,0.350,0.300,0.320,2400000,797750,8,0
2015-6-10,00:00:00,0.218,0.225,0.218,0.221,620000,136200,3,0
2015-6-11,00:00:00,0.205,0.209,0.205,0.209,70000,14550,2,0
2016-1-8,00:00:00,0.132,0.133,0.123,0.129,14000000,1816500,15,0
2016-1-11,00:00:00,0.088,0.103,0.085,0.083,4800000,445900,17,0
2016-1-12,00:00:00,0.088,0.088,0.061,0.061,3300000,250300,17,0
2016-1-14,00:00:00,0.057,0.078,0.054,0.069,17420000,1111530,29,0
2016-1-15,00:00:00,0.073,0.089,0.070,0.070,1930000,144820,11,0
2016-1-18,00:00:00,0.050,0.071,0.043,0.059,24870000,1449780,79,0
2016-1-19,00:00:00,0.067,0.099,0.067,0.095,28860000,2389160,84,0
2016-1-20,00:00:00,0.070,0.072,0.033,0.050,8390000,495370,41,0
2016-1-21,00:00:00,0.062,0.078,0.024,0.030,26680000,1727140,64,0
2016-1-22,00:00:00,0.069,0.088,0.060,0.086,21700000,1509360,50,0
2016-1-25,00:00:00,0.132,0.138,0.100,0.138,50490000,6258880,103,0
2016-1-26,00:00:00,0.121,0.131,0.100,0.114,63630000,7747980,81,0
2016-1-27,00:00:00,0.139,0.139,0.090,0.103,6900000,725650,47,0
2016-1-28,00:00:00,0.107,0.128,0.092,0.112,107160000,11351070,134,0
2016-1-29,00:00:00,0.116,0.147,0.116,0.143,56810000,7114700,75,0
2016-2-1,00:00:00,0.148,0.160,0.142,0.162,16530000,2487330,32,0
2016-2-2,00:00:00,0.158,0.163,0.138,0.151,4890000,742650,25,0
2016-2-3,00:00:00,0.118,0.118,0.094,0.112,70200000,7261640,111,0
2016-2-4,00:00:00,0.120,0.126,0.112,0.115,52060000,6205960,75,0
2016-2-5,00:00:00,0.124,0.138,0.120,0.136,34510000,4272890,44,0
2016-2-11,00:00:00,0.076,0.082,0.037,0.054,22700000,1284160,63,0
2016-11-25,00:00:00,0.196,0.196,0.195,0.213,10000,1955,2,0
2016-12-2,00:00:00,0.150,0.150,0.150,0.154,20000,3000,1,0
2016-12-6,00:00:00,0.171,0.174,0.169,0.182,1200000,206400,4,0
2016-12-7,00:00:00,0.197,0.200,0.197,0.217,300000,59400,2,0
2016-12-8,00:00:00,0.233,0.233,0.216,0.232,3520000,787660,18,0
2016-12-9,00:00:00,0.212,0.215,0.210,0.215,4800000,1017600,14,0
2016-12-12,00:00:00,0.175,0.175,0.174,0.167,40000,6980,2,0
2016-12-14,00:00:00,0.150,0.150,0.150,0.138,20000,3000,1,0
2016-12-15,00:00:00,0.127,0.127,0.127,0.119,100000,12700,2,0
2016-12-16,00:00:00,0.136,0.145,0.118,0.117,940000,114380,6,0
2016-12-19,00:00:00,0.116,0.131,0.105,0.113,3040000,356000,19,0
2016-12-20,00:00:00,0.118,0.125,0.118,0.121,3430000,417230,8,0
2016-12-21,00:00:00,0.133,0.135,0.129,0.129,2330000,307190,8,0
2016-12-22,00:00:00,0.130,0.130,0.115,0.115,2200000,264200,8,0
2016-12-23,00:00:00,0.110,0.110,0.100,0.097,600000,63000,2,0
2016-12-28,00:00:00,0.105,0.122,0.105,0.122,640000,76120,3,0
2016-12-29,00:00:00,0.123,0.137,0.116,0.116,1540000,188980,4,0
2016-12-30,00:00:00,0.124,0.124,0.124,0.125,500000,62000,1,0
2017-1-3,00:00:00,0.140,0.152,0.140,0.152,2740000,406700,10,0
2017-1-4,00:00:00,0.155,0.157,0.147,0.159,1700000,258200,6,0
2017-1-5,00:00:00,0.187,0.187,0.183,0.183,1000000,184800,4,0
2017-1-6,00:00:00,0.171,0.171,0.164,0.159,800000,134000,4,0
2017-1-9,00:00:00,0.169,0.180,0.166,0.181,3700000,641500,17,0
2017-1-10,00:00:00,0.189,0.209,0.189,0.212,3200000,634700,13,0
2017-1-11,00:00:00,0.220,0.229,0.209,0.206,3300000,735100,13,0
2017-1-13,00:00:00,0.221,0.235,0.218,0.232,2840000,642340,13,0
2017-1-16,00:00:00,0.211,0.211,0.211,0.211,500000,105500,1,0
2017-1-17,00:00:00,0.221,0.248,0.221,0.245,5700000,1328200,19,0
2017-1-18,00:00:00,0.260,0.285,0.260,0.285,2400000,656000,9,0
2017-1-19,00:00:00,0.290,0.300,0.290,0.300,600000,177000,2,0
2017-4-12,00:00:00,0.440,0.440,0.440,0.460,10000,4400,1,0
2017-5-24,00:00:00,0.540,0.540,0.540,0.550,10000,5400,1,0
