日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-1,00:00:00,0.183,0.195,0.182,0.187,3592540000,677433460,723,0
2017-8-2,00:00:00,0.190,0.193,0.175,0.181,2472860000,468224150,624,0
2017-8-3,00:00:00,0.181,0.181,0.163,0.167,2280710000,383247020,808,0
2017-8-4,00:00:00,0.171,0.186,0.168,0.177,82270000,14638170,349,0
2017-8-7,00:00:00,0.190,0.208,0.189,0.206,83540000,16694320,330,0
2017-8-8,00:00:00,0.210,0.243,0.208,0.243,73660000,17000090,402,0
2017-8-9,00:00:00,0.260,0.260,0.237,0.250,49510000,12175820,293,0
2017-8-10,00:00:00,0.250,0.255,0.229,0.247,44700000,10747820,317,0
2017-8-11,00:00:00,0.240,0.240,0.183,0.199,33570000,6840460,261,0
2017-8-14,00:00:00,0.216,0.245,0.212,0.245,11790000,2652170,98,0
2017-8-15,00:00:00,0.265,0.265,0.227,0.229,16880000,4061960,128,0
2017-8-16,00:00:00,0.235,0.238,0.225,0.235,4930000,1154880,52,0
2017-8-17,00:00:00,0.265,0.295,0.260,0.265,21580000,5949000,117,0
2017-8-18,00:00:00,0.240,0.255,0.234,0.249,12520000,3065350,71,0
2017-8-21,00:00:00,0.255,0.260,0.247,0.249,9400000,2365430,25,0
2017-8-22,00:00:00,0.255,0.255,0.236,0.237,12020000,2980740,36,0
2017-8-24,00:00:00,0.260,0.260,0.239,0.243,5270000,1300800,29,0
2017-8-25,00:00:00,0.243,0.250,0.227,0.250,6700000,1612770,42,0
2017-8-28,00:00:00,0.248,0.248,0.222,0.224,3380000,776650,37,0
2017-8-29,00:00:00,0.215,0.220,0.196,0.215,9360000,1911180,52,0
2017-8-30,00:00:00,0.228,0.244,0.228,0.243,6370000,1488330,27,0
2017-8-31,00:00:00,0.250,0.250,0.243,0.243,16550000,4099970,34,0
2017-9-1,00:00:00,0.250,0.250,0.232,0.234,5270000,1286810,35,0
2017-9-4,00:00:00,0.216,0.220,0.208,0.213,4110000,891070,29,0
2017-9-5,00:00:00,0.215,0.218,0.204,0.207,2590000,546280,23,0
2017-9-6,00:00:00,0.204,0.214,0.197,0.214,3070000,617070,26,0
2017-9-7,00:00:00,0.217,0.220,0.197,0.200,8910000,1832790,35,0
2017-9-8,00:00:00,0.207,0.207,0.197,0.199,4730000,947720,22,0
2017-9-11,00:00:00,0.200,0.229,0.200,0.229,6630000,1435920,38,0
2017-9-12,00:00:00,0.235,0.246,0.230,0.238,3490000,831820,30,0
2017-9-13,00:00:00,0.245,0.245,0.230,0.244,2960000,701720,26,0
2017-9-14,00:00:00,0.245,0.260,0.245,0.260,7590000,1938400,37,0
2017-9-15,00:00:00,0.249,0.265,0.244,0.260,3280000,846600,15,0
2017-9-18,00:00:00,0.275,0.290,0.275,0.285,5320000,1516950,27,0
2017-9-19,00:00:00,0.300,0.300,0.285,0.280,2120000,626500,13,0
2017-9-20,00:00:00,0.280,0.280,0.280,0.280,60000,16800,2,0
2017-9-21,00:00:00,0.290,0.290,0.285,0.290,580000,167500,9,0
2017-9-22,00:00:00,0.290,0.290,0.285,0.285,80000,22900,4,0
2017-9-25,00:00:00,0.270,0.270,0.255,0.260,800000,210500,9,0
2017-9-26,00:00:00,0.209,0.250,0.209,0.250,2750000,647470,32,0
2017-9-27,00:00:00,0.250,0.255,0.250,0.255,220000,56050,3,0
2017-9-28,00:00:00,0.249,0.250,0.232,0.235,830000,203250,14,0
2017-9-29,00:00:00,0.231,0.240,0.231,0.240,760000,179970,6,0
2017-10-3,00:00:00,0.260,0.275,0.260,0.275,3160000,851150,17,0
2017-10-4,00:00:00,0.280,0.295,0.280,0.290,1980000,579150,26,0
2017-10-6,00:00:00,0.300,0.305,0.295,0.305,1450000,438750,12,0
2017-10-9,00:00:00,0.305,0.310,0.290,0.290,380000,113850,6,0
2017-10-10,00:00:00,0.300,0.300,0.295,0.300,520000,155250,5,0
2017-10-11,00:00:00,0.300,0.300,0.300,0.295,160000,48000,3,0
2017-10-12,00:00:00,0.300,0.300,0.295,0.295,120000,35500,2,0
2017-10-13,00:00:00,0.280,0.290,0.275,0.280,520000,146600,8,0
2017-10-16,00:00:00,0.300,0.310,0.300,0.305,400000,121500,9,0
2017-10-17,00:00:00,0.300,0.310,0.300,0.305,430000,131300,3,0
2017-10-18,00:00:00,0.300,0.300,0.300,0.300,110000,33000,2,0
2017-10-19,00:00:00,0.300,0.310,0.260,0.270,910000,253500,16,0
2017-10-20,00:00:00,0.285,0.285,0.280,0.285,740000,209650,11,0
2017-10-23,00:00:00,0.285,0.285,0.275,0.285,800000,224700,9,0
2017-10-24,00:00:00,0.265,0.275,0.265,0.275,440000,117900,9,0
2017-10-25,00:00:00,0.280,0.285,0.270,0.285,550000,154450,7,0
2017-10-26,00:00:00,0.275,0.275,0.265,0.265,180000,48250,7,0
2017-10-27,00:00:00,0.265,0.270,0.260,0.260,680000,178300,8,0
2017-10-30,00:00:00,0.280,0.280,0.280,0.280,430000,120400,4,0
2017-11-1,00:00:00,0.285,0.320,0.285,0.320,3410000,1026750,30,0
2017-11-2,00:00:00,0.315,0.345,0.315,0.340,1160000,388200,12,0
2017-11-3,00:00:00,0.345,0.370,0.345,0.360,2810000,1016450,21,0
2017-11-6,00:00:00,0.360,0.430,0.345,0.430,3580000,1396400,43,0
2017-11-7,00:00:00,0.470,0.500,0.465,0.495,3460000,1678250,39,0
2017-11-8,00:00:00,0.490,0.560,0.455,0.480,3270000,1642700,53,0
2017-11-9,00:00:00,0.500,0.510,0.485,0.500,2100000,1037700,22,0
2017-11-10,00:00:00,0.470,0.510,0.470,0.485,2740000,1354050,21,0
2017-11-13,00:00:00,0.495,0.500,0.495,0.500,500000,249700,5,0
2017-11-14,00:00:00,0.500,0.510,0.495,0.495,420000,209600,8,0
2017-11-15,00:00:00,0.470,0.485,0.465,0.465,1020000,481300,16,0
2017-11-16,00:00:00,0.510,0.520,0.465,0.520,3700000,1809250,26,0
2017-11-17,00:00:00,0.540,0.590,0.540,0.580,6810000,3788200,51,0
2017-11-20,00:00:00,0.600,0.690,0.590,0.690,5330000,3436800,36,0
2017-11-21,00:00:00,0.780,0.840,0.740,0.760,6970000,5507700,58,0
2017-11-22,00:00:00,0.790,0.810,0.750,0.760,470000,367600,25,0
2017-11-23,00:00:00,0.760,0.790,0.700,0.700,410000,304300,21,0
2017-11-24,00:00:00,0.700,0.730,0.680,0.700,840000,587600,16,0
2017-11-27,00:00:00,0.650,0.680,0.650,0.650,370000,242900,10,0
2017-11-28,00:00:00,0.610,0.700,0.600,0.700,840000,538700,20,0
2017-11-29,00:00:00,0.690,0.700,0.650,0.650,2520000,1710800,15,0
2017-11-30,00:00:00,0.580,0.600,0.580,0.580,650000,384500,24,0
2017-12-1,00:00:00,0.550,0.550,0.485,0.500,2620000,1312450,0,0
2017-12-4,00:00:00,0.430,0.590,0.430,0.520,1110000,534900,22,0
2017-12-5,00:00:00,0.495,0.495,0.445,0.445,740000,339850,13,0
2017-12-6,00:00:00,0.445,0.455,0.365,0.390,860000,351850,32,0
2017-12-7,00:00:00,0.410,0.420,0.380,0.430,650000,261900,13,0
2017-12-8,00:00:00,0.485,0.520,0.480,0.530,1170000,581550,19,0
2017-12-11,00:00:00,0.530,0.600,0.520,0.600,280000,160100,9,0
2017-12-12,00:00:00,0.600,0.610,0.510,0.520,200000,112000,8,0
2017-12-13,00:00:00,0.560,0.560,0.550,0.550,220000,123000,3,0
2017-12-14,00:00:00,0.560,0.560,0.560,0.560,40000,22400,3,0
2017-12-15,00:00:00,0.530,0.530,0.530,0.530,30000,15900,2,0
2017-12-19,00:00:00,0.560,0.590,0.560,0.580,160000,91700,9,0
2017-12-20,00:00:00,0.550,0.550,0.550,0.550,150000,82500,4,0
2017-12-21,00:00:00,0.570,0.570,0.570,0.570,70000,39900,4,0
2017-12-22,00:00:00,0.580,0.600,0.580,0.590,300000,175700,6,0
2017-12-27,00:00:00,0.600,0.600,0.590,0.590,430000,257500,8,0
2017-12-28,00:00:00,0.590,0.610,0.590,0.610,70000,42100,4,0
2017-12-29,00:00:00,0.610,0.610,0.610,0.610,50000,30500,2,0
2018-1-2,00:00:00,0.680,0.680,0.670,0.680,100000,67200,6,0
2018-1-3,00:00:00,0.700,0.760,0.680,0.720,420000,308300,18,0
2018-1-4,00:00:00,0.750,0.790,0.750,0.780,190000,147900,7,0
2018-1-5,00:00:00,0.820,0.830,0.770,0.780,520000,410400,11,0
2018-1-8,00:00:00,0.840,0.840,0.810,0.840,790000,654600,11,0
2018-1-9,00:00:00,0.860,0.900,0.860,0.890,510000,453100,13,0
2018-1-10,00:00:00,0.900,0.900,0.870,0.870,180000,160400,3,0
2018-1-11,00:00:00,0.840,0.840,0.770,0.780,850000,666200,18,0
2018-1-12,00:00:00,0.810,0.850,0.800,0.850,460000,378700,11,0
