日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-15,00:00:00,0.475,0.475,0.470,0.470,20000,9450,2,0
2015-7-16,00:00:00,0.470,0.475,0.465,0.475,360000,169350,10,0
2015-7-17,00:00:00,0.510,0.520,0.510,0.520,20000,10300,2,0
2015-8-12,00:00:00,0.280,0.285,0.232,0.220,490000,137870,3,0
2015-8-13,00:00:00,0.295,0.310,0.275,0.300,690000,203150,12,0
2015-8-14,00:00:00,0.285,0.295,0.285,0.290,640000,184400,0,0
2015-8-17,00:00:00,0.275,0.275,0.255,0.270,880000,233700,10,0
2015-8-18,00:00:00,0.280,0.280,0.280,0.241,490000,136950,2,0
2015-8-19,00:00:00,0.237,0.246,0.231,0.243,2200000,525740,10,0
2015-8-20,00:00:00,0.220,0.220,0.196,0.201,5790000,1213180,20,0
2015-8-21,00:00:00,0.148,0.175,0.148,0.155,10460000,1697280,67,0
2015-8-24,00:00:00,0.088,0.119,0.084,0.086,96130000,9085290,208,0
2015-8-25,00:00:00,0.099,0.190,0.098,0.143,29040000,3796510,111,0
2015-8-26,00:00:00,0.150,0.158,0.121,0.121,18630000,2486020,66,0
2015-8-27,00:00:00,0.179,0.179,0.108,0.159,50240000,6752600,151,0
2015-8-28,00:00:00,0.193,0.193,0.143,0.143,72800000,11917040,175,0
2015-8-31,00:00:00,0.158,0.158,0.132,0.136,35340000,5089580,132,0
2015-9-1,00:00:00,0.150,0.154,0.110,0.112,54680000,7544880,135,0
2015-9-2,00:00:00,0.100,0.130,0.099,0.108,39090000,4521780,96,0
2015-9-4,00:00:00,0.133,0.133,0.103,0.106,34310000,3820500,107,0
2015-9-7,00:00:00,0.106,0.121,0.093,0.095,12810000,1388190,57,0
2015-9-8,00:00:00,0.096,0.140,0.085,0.132,24770000,2459370,90,0
2015-9-9,00:00:00,0.138,0.182,0.138,0.168,21450000,3170430,76,0
2015-9-10,00:00:00,0.143,0.143,0.118,0.118,17370000,2423600,48,0
2015-9-11,00:00:00,0.135,0.140,0.108,0.108,15190000,1894390,56,0
2015-9-14,00:00:00,0.115,0.122,0.106,0.110,10750000,1212830,36,0
2015-9-15,00:00:00,0.116,0.145,0.115,0.138,13840000,1854570,56,0
2015-9-16,00:00:00,0.161,0.189,0.161,0.183,7200000,1238390,30,0
2015-9-17,00:00:00,0.210,0.213,0.166,0.177,10110000,1940840,42,0
2015-9-18,00:00:00,0.189,0.197,0.187,0.189,6720000,1279570,29,0
2015-9-21,00:00:00,0.179,0.179,0.158,0.159,6490000,1084720,19,0
2015-9-22,00:00:00,0.179,0.179,0.158,0.158,9990000,1712640,35,0
2015-9-23,00:00:00,0.141,0.143,0.126,0.142,6250000,854530,22,0
2015-9-24,00:00:00,0.130,0.149,0.130,0.142,470000,64080,5,0
2015-9-25,00:00:00,0.145,0.147,0.132,0.148,1880000,265880,14,0
2015-9-29,00:00:00,0.100,0.110,0.095,0.098,14810000,1508760,60,0
2015-9-30,00:00:00,0.137,0.142,0.111,0.128,16290000,2060080,67,0
2015-10-2,00:00:00,0.154,0.185,0.154,0.185,8920000,1524300,33,0
2015-10-5,00:00:00,0.230,0.234,0.223,0.227,15210000,3485040,48,0
2015-10-6,00:00:00,0.248,0.248,0.214,0.215,18300000,4219050,43,0
2015-10-7,00:00:00,0.226,0.229,0.215,0.246,19750000,4389850,35,0
2015-10-8,00:00:00,0.255,0.255,0.255,0.255,160000,39850,2,0
2015-10-9,00:00:00,0.243,0.248,0.242,0.249,800000,196000,4,0
2015-10-12,00:00:00,0.265,0.265,0.255,0.270,1100000,287500,3,0
2015-10-15,00:00:00,0.265,0.265,0.265,0.275,300000,79500,3,0
2015-11-4,00:00:00,0.380,0.380,0.380,0.375,300000,114000,1,0
2016-1-12,00:00:00,0.200,0.200,0.198,0.197,220000,43580,3,0
2016-1-13,00:00:00,0.229,0.229,0.221,0.211,210000,46490,2,0
2016-1-14,00:00:00,0.198,0.217,0.195,0.208,3500000,713600,18,0
2016-1-15,00:00:00,0.216,0.216,0.216,0.206,600000,129600,2,0
2016-1-18,00:00:00,0.182,0.198,0.182,0.198,880000,169820,4,0
2016-1-19,00:00:00,0.238,0.238,0.238,0.238,10000,2380,1,0
2016-1-20,00:00:00,0.198,0.198,0.194,0.194,20000,3920,2,0
2016-1-25,00:00:00,0.280,0.285,0.270,0.285,400000,110500,3,0
2016-1-27,00:00:00,0.250,0.250,0.250,0.246,80000,20000,1,0
2016-2-3,00:00:00,0.260,0.260,0.242,0.249,150000,37560,2,0
2016-2-12,00:00:00,0.180,0.185,0.167,0.175,2080000,361640,28,0
2016-2-15,00:00:00,0.200,0.216,0.200,0.226,220000,46850,5,0
2016-2-16,00:00:00,0.241,0.249,0.236,0.237,4730000,1145120,31,0
2016-2-17,00:00:00,0.246,0.248,0.245,0.226,400000,98600,4,0
2016-2-18,00:00:00,0.247,0.247,0.233,0.242,600000,145600,6,0
2016-2-23,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2016-2-25,00:00:00,0.242,0.242,0.230,0.230,480000,112200,3,0
2016-2-26,00:00:00,0.270,0.270,0.270,0.270,100000,27000,0,0
2016-3-3,00:00:00,0.310,0.310,0.310,0.320,150000,46500,1,0
2016-3-4,00:00:00,0.320,0.320,0.320,0.320,200000,64000,2,0
2016-3-7,00:00:00,0.305,0.305,0.305,0.305,100000,30500,1,0
2016-3-8,00:00:00,0.285,0.285,0.285,0.305,100000,28500,2,0
2017-6-21,00:00:00,0.098,0.122,0.082,0.082,43396000,4560930,130,0
2017-6-22,00:00:00,0.130,0.141,0.114,0.122,69474000,8726885,243,0
2017-6-23,00:00:00,0.130,0.130,0.111,0.118,29230000,3499173,143,0
2017-6-26,00:00:00,0.121,0.154,0.119,0.153,66722000,8925613,256,0
2017-6-27,00:00:00,0.154,0.189,0.137,0.182,97581000,16997698,521,0
2017-6-28,00:00:00,0.164,0.170,0.126,0.130,40773000,5804128,330,0
2017-6-29,00:00:00,0.145,0.164,0.132,0.132,21848000,3304648,194,0
2017-6-30,00:00:00,0.110,0.110,0.084,0.094,28102000,2664429,201,0
2017-7-3,00:00:00,0.090,0.098,0.083,0.089,10146000,908353,77,0
2017-7-4,00:00:00,0.092,0.092,0.012,0.020,20680000,995662,131,0
2017-11-24,00:00:00,0.078,0.082,0.064,0.074,1422960000,102793130,1163,0
2017-11-27,00:00:00,0.071,0.071,0.053,0.056,6321280000,384591700,3171,0
2017-11-28,00:00:00,0.057,0.057,0.028,0.053,4015250000,177369750,2087,0
2017-11-29,00:00:00,0.061,0.068,0.044,0.047,4654180000,228761000,2290,0
2017-11-30,00:00:00,0.019,0.020,0.010,0.010,34260000,549110,99,0
2018-2-2,00:00:00,0.101,0.110,0.065,0.082,204040000,16893460,171,0
2018-2-5,00:00:00,0.163,0.163,0.108,0.118,82230000,10902840,125,0
2018-2-6,00:00:00,0.229,0.295,0.228,0.290,12850000,3216480,41,0
2018-2-7,00:00:00,0.221,0.325,0.210,0.315,7490000,2026250,24,0
2018-2-8,00:00:00,0.315,0.315,0.290,0.310,510000,158900,4,0
2018-2-9,00:00:00,0.395,0.440,0.390,0.410,3080000,1286000,12,0
2018-2-12,00:00:00,0.395,0.400,0.385,0.405,2910000,1150100,8,0
2018-2-13,00:00:00,0.370,0.375,0.350,0.375,2360000,871200,0,0
2018-2-14,00:00:00,0.320,0.320,0.295,0.300,500000,152000,3,0
2018-2-15,00:00:00,0.270,0.270,0.250,0.249,2540000,658900,6,0
2018-2-20,00:00:00,0.239,0.265,0.222,0.270,21200000,5216200,30,0
2018-2-21,00:00:00,0.260,0.260,0.212,0.212,2130000,478040,13,0
2018-2-22,00:00:00,0.244,0.245,0.236,0.246,900000,218300,5,0
2018-2-23,00:00:00,0.228,0.229,0.214,0.219,1300000,286450,8,0
2018-2-26,00:00:00,0.215,0.215,0.195,0.198,920000,187820,9,0
2018-2-27,00:00:00,0.171,0.233,0.170,0.221,8730000,1723610,30,0
2018-2-28,00:00:00,0.255,0.260,0.250,0.265,950000,238550,8,0
2018-3-1,00:00:00,0.285,0.285,0.280,0.245,240000,67400,2,0
2018-3-5,00:00:00,0.330,0.355,0.330,0.360,300000,102000,3,0
2018-3-6,00:00:00,0.325,0.325,0.325,0.300,100000,32500,1,0
2018-3-7,00:00:00,0.300,0.325,0.300,0.325,200000,62500,2,0
2018-3-12,00:00:00,0.199,0.205,0.193,0.197,1040000,209720,0,0
2018-3-14,00:00:00,0.222,0.227,0.204,0.200,450000,100140,4,0
2018-3-15,00:00:00,0.229,0.229,0.214,0.189,20000,4430,2,0
2018-3-19,00:00:00,0.220,0.220,0.214,0.197,520000,112840,2,0
2018-3-20,00:00:00,0.220,0.231,0.196,0.196,490000,100540,5,0
2018-3-21,00:00:00,0.155,0.212,0.148,0.212,730000,140890,5,0
2018-3-22,00:00:00,0.226,0.236,0.226,0.250,410000,92860,2,0
2018-3-26,00:00:00,0.305,0.305,0.305,0.305,40000,12200,1,0
2018-3-28,00:00:00,0.310,0.310,0.310,0.355,1140000,353400,0,0
2018-3-29,00:00:00,0.370,0.370,0.370,0.355,500000,185000,1,0
2018-4-19,00:00:00,0.280,0.280,0.280,0.280,40000,11200,1,0
2018-4-20,00:00:00,0.300,0.300,0.300,0.320,40000,12000,1,0
