日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-30,00:00:00,0.106,0.128,0.102,0.125,1060000,129660,6,0
2016-3-31,00:00:00,0.134,0.134,0.123,0.127,2380000,304900,9,0
2016-4-1,00:00:00,0.110,0.110,0.100,0.100,1250000,133020,6,0
2016-4-5,00:00:00,0.078,0.078,0.074,0.078,1380000,104420,4,0
2016-4-6,00:00:00,0.081,0.093,0.078,0.083,5610000,464290,12,0
2016-4-7,00:00:00,0.093,0.106,0.084,0.104,7390000,718500,23,0
2016-4-8,00:00:00,0.093,0.106,0.087,0.105,9160000,901130,33,0
2016-4-11,00:00:00,0.096,0.128,0.096,0.120,34640000,4114590,62,0
2016-4-12,00:00:00,0.132,0.138,0.129,0.131,18790000,2518230,31,0
2016-4-13,00:00:00,0.140,0.180,0.140,0.180,14540000,2353580,47,0
2016-4-14,00:00:00,0.184,0.192,0.175,0.177,18240000,3307100,33,0
2016-4-15,00:00:00,0.178,0.178,0.164,0.172,2080000,358840,7,0
2016-4-18,00:00:00,0.165,0.173,0.148,0.173,2050000,346150,7,0
2016-4-19,00:00:00,0.185,0.208,0.185,0.201,6600000,1309250,18,0
2016-4-20,00:00:00,0.201,0.206,0.177,0.195,7340000,1418100,23,0
2016-4-21,00:00:00,0.208,0.250,0.202,0.240,9010000,1972890,32,0
2016-4-22,00:00:00,0.235,0.265,0.235,0.265,1710000,434970,12,0
2016-4-25,00:00:00,0.239,0.260,0.229,0.230,800000,194110,9,0
2016-4-26,00:00:00,0.233,0.233,0.207,0.235,1580000,346110,10,0
2016-4-27,00:00:00,0.229,0.236,0.226,0.226,330000,75830,4,0
2016-4-28,00:00:00,0.247,0.247,0.220,0.219,1040000,238720,12,0
2016-4-29,00:00:00,0.209,0.209,0.199,0.203,750000,153470,6,0
2016-5-3,00:00:00,0.146,0.160,0.131,0.133,3390000,496510,22,0
2016-5-4,00:00:00,0.130,0.138,0.100,0.136,3700000,420370,22,0
2016-5-5,00:00:00,0.130,0.167,0.130,0.145,910000,137060,10,0
2016-5-6,00:00:00,0.117,0.125,0.104,0.106,3790000,423900,24,0
2016-5-9,00:00:00,0.118,0.118,0.107,0.107,660000,75370,6,0
2016-5-10,00:00:00,0.107,0.118,0.107,0.118,260000,30570,2,0
2016-5-11,00:00:00,0.114,0.119,0.114,0.117,110000,12740,3,0
2016-5-12,00:00:00,0.074,0.086,0.074,0.076,1240000,97320,10,0
2016-5-13,00:00:00,0.078,0.078,0.043,0.051,3250000,161700,18,0
2016-5-16,00:00:00,0.050,0.106,0.050,0.064,2220000,173120,21,0
2016-5-17,00:00:00,0.080,0.091,0.080,0.091,670000,56520,7,0
2016-5-18,00:00:00,0.072,0.076,0.051,0.062,300000,17280,8,0
2016-5-19,00:00:00,0.050,0.050,0.038,0.038,1400000,60520,10,0
2016-5-20,00:00:00,0.035,0.064,0.035,0.049,1980000,109890,10,0
2016-5-23,00:00:00,0.054,0.054,0.051,0.041,300000,15900,2,0
2016-5-24,00:00:00,0.030,0.030,0.030,0.030,300000,9000,1,0
2017-2-20,00:00:00,0.060,0.060,0.053,0.058,9760000,551140,22,0
2017-2-21,00:00:00,0.058,0.061,0.039,0.040,53500000,2810290,130,0
2017-2-22,00:00:00,0.045,0.057,0.045,0.052,51490000,2731240,74,0
2017-2-23,00:00:00,0.052,0.062,0.049,0.054,63820000,3400220,179,0
2017-2-24,00:00:00,0.053,0.053,0.040,0.042,186380000,8544730,197,0
2017-2-27,00:00:00,0.038,0.049,0.029,0.037,361790000,14410620,214,0
2017-2-28,00:00:00,0.038,0.042,0.019,0.020,491710000,14909590,315,0
2017-3-1,00:00:00,0.028,0.028,0.019,0.022,123110000,2793920,217,0
2017-3-2,00:00:00,0.052,0.052,0.013,0.013,513560000,15887800,466,0
2017-8-25,00:00:00,0.130,0.157,0.118,0.116,9222000,1265187,37,0
2017-8-28,00:00:00,0.121,0.180,0.121,0.175,13712000,2169948,55,0
2017-8-29,00:00:00,0.191,0.240,0.175,0.194,21503000,4267077,123,0
2017-8-30,00:00:00,0.150,0.161,0.121,0.121,24963000,3591673,114,0
