日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.440,0.445,0.440,0.450,260000,115175,5,0
2018-1-18,00:00:00,0.420,0.450,0.420,0.440,810000,346000,14,0
2018-1-23,00:00:00,0.495,0.500,0.465,0.475,4910000,2372975,50,0
2018-1-24,00:00:00,0.425,0.430,0.415,0.425,9930000,4199950,108,0
2018-1-25,00:00:00,0.365,0.375,0.360,0.360,1200000,447825,17,0
2018-1-26,00:00:00,0.355,0.360,0.345,0.345,2320000,813000,26,0
2018-1-29,00:00:00,0.325,0.340,0.320,0.320,4405000,1436375,43,0
2018-1-30,00:00:00,0.300,0.310,0.295,0.305,7990000,2438400,93,0
2018-1-31,00:00:00,0.290,0.315,0.290,0.315,5230000,1597850,56,0
2018-2-1,00:00:00,0.320,0.340,0.305,0.310,5600000,1796475,72,0
2018-2-2,00:00:00,0.285,0.310,0.285,0.290,3160000,942700,49,0
2018-2-5,00:00:00,0.250,0.270,0.250,0.260,12760000,3335600,124,0
2018-2-6,00:00:00,0.215,0.215,0.166,0.173,920000,157000,11,0
2018-2-7,00:00:00,0.211,0.211,0.152,0.153,31635000,5361180,193,0
2018-2-8,00:00:00,0.152,0.162,0.148,0.151,10630000,1632885,96,0
2018-2-9,00:00:00,0.106,0.117,0.094,0.114,18825000,2029980,133,0
2018-2-12,00:00:00,0.124,0.130,0.114,0.113,12150000,1495795,75,0
2018-2-13,00:00:00,0.130,0.142,0.112,0.118,19990000,2545050,0,0
2018-2-14,00:00:00,0.116,0.130,0.113,0.132,9100000,1088510,58,0
2018-2-15,00:00:00,0.139,0.140,0.129,0.130,6900000,923000,38,0
2018-2-20,00:00:00,0.125,0.161,0.125,0.151,14655000,2164405,95,0
2018-2-21,00:00:00,0.163,0.173,0.159,0.182,15100000,2454605,57,0
2018-2-22,00:00:00,0.168,0.178,0.158,0.174,21620000,3677840,77,0
2018-2-23,00:00:00,0.166,0.168,0.160,0.163,5555000,912605,29,0
2018-2-26,00:00:00,0.157,0.165,0.153,0.159,9515000,1521165,31,0
2018-2-27,00:00:00,0.160,0.160,0.153,0.148,1080000,169290,8,0
2018-2-28,00:00:00,0.133,0.142,0.128,0.139,1290000,177340,7,0
2018-3-1,00:00:00,0.136,0.136,0.136,0.138,40000,5440,2,0
2018-3-2,00:00:00,0.127,0.131,0.127,0.132,350000,45570,0,0
2018-3-6,00:00:00,0.112,0.112,0.112,0.118,150000,16800,1,0
2018-3-7,00:00:00,0.116,0.116,0.106,0.101,120000,13420,2,0
2018-3-8,00:00:00,0.100,0.105,0.100,0.105,160000,16500,2,0
2018-3-9,00:00:00,0.111,0.111,0.100,0.100,180000,18880,2,0
2018-3-12,00:00:00,0.109,0.154,0.108,0.153,2930000,402600,24,0
2018-3-13,00:00:00,0.169,0.193,0.158,0.193,14975000,2591755,87,0
2018-3-14,00:00:00,0.155,0.170,0.148,0.171,15195000,2431425,105,0
2018-3-15,00:00:00,0.174,0.207,0.174,0.204,10105000,1996220,58,0
2018-3-16,00:00:00,0.200,0.200,0.177,0.192,18395000,3407035,106,0
2018-3-19,00:00:00,0.198,0.210,0.198,0.202,7735000,1569015,41,0
2018-3-20,00:00:00,0.178,0.186,0.170,0.180,13875000,2467220,102,0
2018-3-21,00:00:00,0.182,0.190,0.150,0.151,11455000,1884055,95,0
2018-3-22,00:00:00,0.155,0.160,0.129,0.130,17520000,2503260,92,0
2018-3-23,00:00:00,0.091,0.095,0.045,0.060,21615000,1556540,119,0
2018-3-26,00:00:00,0.050,0.051,0.045,0.048,6135000,293320,41,0
2018-3-27,00:00:00,0.055,0.055,0.043,0.046,2800000,143085,21,0
2018-3-28,00:00:00,0.040,0.040,0.031,0.032,4200000,147400,0,0
2018-3-29,00:00:00,0.027,0.034,0.027,0.034,910000,26570,5,0
2018-4-3,00:00:00,0.024,0.032,0.024,0.033,900000,24300,5,0
2018-4-4,00:00:00,0.027,0.028,0.020,0.020,1470000,36110,15,0
2018-4-6,00:00:00,0.020,0.024,0.020,0.023,230000,4720,2,0
2018-4-10,00:00:00,0.024,0.029,0.024,0.029,80000,2060,5,0
2018-4-17,00:00:00,0.012,0.012,0.012,0.012,700000,8400,2,0
