日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.335,0.335,0.330,0.330,10000,3325,2,0
2017-11-29,00:00:00,0.305,0.305,0.305,0.305,200000,61000,2,0
2017-12-1,00:00:00,0.290,0.290,0.270,0.270,920000,256100,0,0
2017-12-4,00:00:00,0.270,0.270,0.265,0.260,200000,53500,2,0
2017-12-5,00:00:00,0.255,0.255,0.248,0.248,200000,50380,4,0
2017-12-29,00:00:00,0.249,0.249,0.249,0.240,1000000,249000,6,0
2018-1-9,00:00:00,0.188,0.188,0.172,0.174,2390000,420295,30,0
2018-1-10,00:00:00,0.168,0.168,0.160,0.160,4010000,658695,51,0
2018-1-11,00:00:00,0.153,0.176,0.153,0.165,390595000,67551790,170,0
2018-1-12,00:00:00,0.182,0.182,0.160,0.168,337085000,60390785,230,0
2018-1-15,00:00:00,0.170,0.190,0.166,0.182,143235000,24115700,104,0
2018-1-16,00:00:00,0.185,0.200,0.180,0.197,365160000,68126325,189,0
2018-1-17,00:00:00,0.197,0.208,0.188,0.189,211460000,40465680,149,0
2018-1-18,00:00:00,0.196,0.280,0.188,0.280,81440000,16799600,175,0
2018-1-19,00:00:00,0.310,0.330,0.280,0.275,298610000,92157150,142,0
2018-1-22,00:00:00,0.270,0.315,0.260,0.300,193535000,53485700,126,0
2018-1-23,00:00:00,0.315,0.325,0.290,0.310,410095000,128961825,268,0
2018-1-24,00:00:00,0.310,0.370,0.295,0.370,234355000,71024525,132,0
2018-1-25,00:00:00,0.385,0.425,0.360,0.360,13520000,5253900,53,0
2018-1-26,00:00:00,0.360,0.360,0.320,0.345,230000,79400,7,0
2018-1-29,00:00:00,0.360,0.370,0.340,0.340,515000,180875,7,0
2018-1-30,00:00:00,0.310,0.315,0.310,0.310,530000,171350,5,0
2018-1-31,00:00:00,0.320,0.335,0.310,0.310,950000,304275,9,0
2018-2-1,00:00:00,0.305,0.310,0.305,0.300,210000,64550,5,0
2018-2-2,00:00:00,0.265,0.270,0.250,0.250,500000,132000,4,0
2018-2-5,00:00:00,0.202,0.203,0.202,0.203,640000,129720,0,0
2018-2-7,00:00:00,0.147,0.147,0.133,0.133,1180000,192900,5,0
2018-2-9,00:00:00,0.105,0.105,0.101,0.097,130000,13530,2,0
2018-2-21,00:00:00,0.075,0.075,0.075,0.081,50000,3750,1,0
2018-2-27,00:00:00,0.058,0.058,0.058,0.058,15000,870,1,0
2018-3-1,00:00:00,0.045,0.045,0.045,0.045,5000,225,1,0
2018-3-5,00:00:00,0.025,0.025,0.018,0.020,370000,8150,3,0
2018-3-12,00:00:00,0.026,0.026,0.026,0.026,100000,2600,0,0
