日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-29,00:00:00,0.490,0.490,0.490,0.490,800000,392000,2,0
2014-6-5,00:00:00,0.485,0.485,0.480,0.475,200000,96500,2,0
2014-6-10,00:00:00,0.475,0.475,0.475,0.475,200000,95000,2,0
2014-6-26,00:00:00,0.510,0.510,0.510,0.510,200000,102000,2,0
2014-6-27,00:00:00,0.500,0.500,0.500,0.500,400000,200000,2,0
2014-7-8,00:00:00,0.395,0.410,0.395,0.410,300000,120500,6,0
2014-7-10,00:00:00,0.410,0.410,0.405,0.405,200000,81500,2,0
2014-7-11,00:00:00,0.405,0.405,0.405,0.405,100000,40500,2,0
2014-7-16,00:00:00,0.395,0.395,0.395,0.395,200000,79000,2,0
2014-7-22,00:00:00,0.400,0.400,0.390,0.375,400000,158000,2,0
2014-7-23,00:00:00,0.355,0.355,0.355,0.355,200000,71000,2,0
2014-7-24,00:00:00,0.330,0.335,0.330,0.320,600000,198500,6,0
2014-7-25,00:00:00,0.310,0.320,0.310,0.310,240000,75500,4,0
2014-7-28,00:00:00,0.280,0.285,0.265,0.250,75000,20875,5,0
2014-7-29,00:00:00,0.260,0.260,0.222,0.187,60000,13700,2,0
2014-7-30,00:00:00,0.173,0.229,0.168,0.220,9410000,1911070,38,0
2014-7-31,00:00:00,0.215,0.227,0.197,0.198,11436000,2385248,30,0
2014-8-1,00:00:00,0.194,0.224,0.194,0.220,19406000,4191042,53,0
2014-8-4,00:00:00,0.190,0.192,0.182,0.191,6580000,1233400,17,0
2014-8-6,00:00:00,0.195,0.210,0.181,0.187,7704000,1538801,31,0
2014-8-7,00:00:00,0.181,0.181,0.135,0.150,2110000,326190,20,0
2014-8-8,00:00:00,0.159,0.182,0.130,0.162,13920000,2202465,48,0
2014-8-11,00:00:00,0.138,0.147,0.131,0.135,45854000,6257654,132,0
2014-8-12,00:00:00,0.145,0.160,0.130,0.131,72800000,10156703,291,0
2014-8-13,00:00:00,0.133,0.138,0.111,0.111,25887000,3223504,126,0
2014-8-14,00:00:00,0.114,0.126,0.100,0.107,27370000,2962255,157,0
2014-8-15,00:00:00,0.108,0.111,0.070,0.082,14922000,1319192,99,0
2014-8-18,00:00:00,0.078,0.087,0.059,0.062,6077000,437508,53,0
2014-8-19,00:00:00,0.068,0.072,0.056,0.065,5400000,349980,34,0
2014-8-20,00:00:00,0.068,0.070,0.060,0.061,1252000,81709,9,0
2015-5-5,00:00:00,0.295,0.335,0.295,0.330,880000,277800,6,0
2015-5-6,00:00:00,0.330,0.335,0.295,0.335,7000000,2241650,9,0
2015-5-13,00:00:00,0.360,0.360,0.360,0.380,60000,21600,1,0
2015-5-26,00:00:00,0.248,0.260,0.248,0.265,640000,165000,4,0
2015-5-27,00:00:00,0.285,0.285,0.285,0.285,700000,199500,2,0
2015-5-28,00:00:00,0.315,0.315,0.315,0.355,40000,12600,1,0
2015-6-1,00:00:00,0.345,0.345,0.340,0.335,760000,261300,3,0
2015-6-3,00:00:00,0.320,0.320,0.320,0.330,420000,134400,3,0
